timestamp,price,volume,market_cap,date,coin_id,rank
1591315200000,9776.202992,24903069188.397156,179830985954.854980,2020-06-05,bitcoin,1
1591315200000,243.707821,10063518956.568722,27105225697.640301,2020-06-05,ethereum,2
1591315200000,0.999920,30187602640.278439,9264926473.527744,2020-06-05,tether,3
1591315200000,0.204850,1313145139.902741,9036511117.737663,2020-06-05,ripple,4
1591315200000,259.722878,3179699668.790558,4774522155.648067,2020-06-05,bitcoin-cash,5
1591315200000,195.899567,876153291.792831,3594503921.947035,2020-06-05,bitcoin-cash-sv,6
1591315200000,47.457569,2516600449.135453,3079380986.336426,2020-06-05,litecoin,7
1591315200000,0.087593,523154541.011327,2717552835.086165,2020-06-05,cardano,8
1591315200000,17.767771,257877264.187993,2622151848.879335,2020-06-05,binancecoin,9
1591315200000,2.725708,1875682048.413977,2556859976.585674,2020-06-05,eos,10
1591315200000,3.009213,90813058.234087,2143418003.025038,2020-06-05,tezos,11
1591315200000,0.099669,55183680.885568,1724448316.592532,2020-06-05,crypto-com-chain,12
1591315200000,4.466929,337941974.560683,1695799767.427993,2020-06-05,chainlink,13
1591315200000,0.082181,598563672.516520,1667804001.708537,2020-06-05,stellar,14
1591315200000,5.377113,137101950.594236,1503744257.270548,2020-06-05,okb,15
1591315200000,68.678226,77110778.414044,1207769390.756152,2020-06-05,monero,16
1591315200000,1.232225,11459197.818741,1206297842.954618,2020-06-05,leo-token,17
1591315200000,0.017112,1452845364.561306,1128960172.848636,2020-06-05,tron,18
1591315200000,4.352492,335710424.574770,1014108346.205573,2020-06-05,huobi-token,19
1591315200000,12.090588,454321658.162215,852749153.523963,2020-06-05,neo,20
1591315200000,6.919995,1198696263.082408,803975962.243857,2020-06-05,ethereum-classic,21
1591315200000,79.315209,516873040.388419,749668326.406412,2020-06-05,dash,22
1591315200000,1.000719,253325938.308233,739424342.506643,2020-06-05,usd-coin,23
1591315200000,0.248951,18421025.195315,691966132.340104,2020-06-05,iota,24
1591315200000,3.075357,190005905.370288,572550337.007486,2020-06-05,cosmos,25
1591315200000,53.408279,259695822.807002,497185683.542864,2020-06-05,zcash,26
1591315200000,0.006989,203718224.037153,450216158.700738,2020-06-05,vechain,27
1591315200000,0.591488,105942431.864225,376071859.561342,2020-06-05,ontology,28
1591315200000,0.243287,114150227.716623,355928726.525676,2020-06-05,basic-attention-token,29
1591315200000,0.002608,123499973.387556,325652126.628860,2020-06-05,dogecoin,30
1591315200000,0.290788,47537817.134917,290886367.855904,2020-06-05,theta-token,31
1591315200000,1.000033,201670097.486594,243501819.573949,2020-06-05,paxos-standard,32
1591315200000,0.017826,8982236.105239,235492247.030184,2020-06-05,digibyte,33
1591315200000,0.327318,32803445.746415,214305972.015942,2020-06-05,0x,34
1591315200000,18.338780,123767021.895266,212380317.330291,2020-06-05,decred,35
1591315200000,0.043881,12432908.214321,196921750.628733,2020-06-05,hedera-hashgraph,36
1591315200000,0.237765,37987909.906577,190168540.288542,2020-06-05,algorand,37
1591315200000,1.332989,7472816.754549,186652234.054074,2020-06-05,lisk,38
1591315200000,0.334139,30179561.888645,182538553.079230,2020-06-05,icon,39
1591315200000,0.195030,19273989.019324,179481619.219744,2020-06-05,enjincoin,40
1591315200000,0.016792,51839062.396372,177614990.945496,2020-06-05,zilliqa,41
1591315200000,1.822275,348662423.622358,175357514.702480,2020-06-05,qtum,42
1591315200000,1.001361,108921712.433608,169539258.539165,2020-06-05,binance-usd,43
1591315200000,1.000135,432720467.464316,137607786.541541,2020-06-05,true-usd,44
1591315200000,1.001927,8076350.874832,132259957.251143,2020-06-05,dai,45
1591315200000,0.020298,11550475.195036,128011041.053002,2020-06-05,ravencoin,46
1591315200000,0.002794,4881334.502473,123807106.569107,2020-06-05,siacoin,47
1591315200000,0.918110,5430012.811290,122336585.421918,2020-06-05,nano,48
1591315200000,24.629480,718218.129305,120082755.676677,2020-06-05,numeraire,49
1591315200000,0.000654,15983674.517085,116133559.353578,2020-06-05,holotoken,50
1591315200000,1.128030,33939147.498763,112802987.186504,2020-06-05,waves,51
1591315200000,0.028790,21477045.901089,109747213.400414,2020-06-05,status,52
1591315200000,0.550950,18672764.994362,103905698.889578,2020-06-05,gatechain-token,53
1591315200000,0.145410,1436929.562839,97630509.524647,2020-06-05,blockstack,54
1591315200000,0.265111,12234799.530809,94788514.395718,2020-06-05,hive,55
1591315200000,0.901578,1389053.970251,93274107.451156,2020-06-05,havven,56
1591315200000,1709.347063,44007.722611,85501434.746189,2020-06-05,tether-gold,57
1591315200000,0.069429,14060760.457523,80852987.331947,2020-06-05,loopring,58
1591315200000,0.969647,7589835.422006,78731946.165895,2020-06-05,kucoin-shares,59
1591315200000,7.802339,2770353.980827,77644298.300373,2020-06-05,quant-network,60
1591315200000,0.004353,6761527.045311,76297146.790520,2020-06-05,nervos-network,61
1591315200000,4.874878,155882.759206,75336185.490079,2020-06-05,compound-ether,62
1591315200000,0.208091,3261882.323599,74416436.410970,2020-06-05,steem,63
1591315200000,0.021457,34163772.436267,73657362.130367,2020-06-05,matic-network,64
1591315200000,1.423104,176278.019625,73426204.339387,2020-06-05,uma,65
1591315200000,0.004439,2554418.876442,72305541.484368,2020-06-05,verge,66
1591315200000,0.124713,2878321.305317,69649588.767777,2020-06-05,nexo,67
1591315200000,0.071995,37643694.430483,68734453.459017,2020-06-05,wax,68
1591315200000,0.005035,38467564.135180,60512563.478725,2020-06-05,iostoken,69
1591315200000,0.012528,7790485.406216,59871266.217746,2020-06-05,chiliz,70
1591315200000,0.216820,8105622.082775,59459487.033712,2020-06-05,terra-luna,71
1591315200000,6.094209,4526225.698072,56178701.962518,2020-06-05,zencash,72
1591315200000,0.042198,20084708.580788,55991334.804337,2020-06-05,decentraland,73
1591315200000,0.053631,8782600.461271,52796060.048024,2020-06-05,golem,74
1591315200000,0.051034,4112222.718562,50983199.967857,2020-06-05,ardor,75
1591315200000,6.077172,4067199.384370,49185273.062759,2020-06-05,kusama,76
1591315200000,0.559541,2263046.203400,44722569.965096,2020-06-05,tokenize-xchange,77
1591315200000,0.092147,18475302.167931,42340222.059783,2020-06-05,aelf,78
1591315200000,0.069577,3125929.915786,41891621.825301,2020-06-05,rif-token,79
1591315200000,0.592669,17544011.114172,41287527.461573,2020-06-05,bancor,80
1591315200000,0.095231,4141937.435301,40959160.922060,2020-06-05,power-ledger,81
1591315200000,2.406251,776963.286797,37948101.303311,2020-06-05,rocket-pool,82
1591315200000,1.807263,5442988.209778,37030555.231759,2020-06-05,band-protocol,83
1591315200000,0.006703,45632482.330308,36409276.832943,2020-06-05,thunder-token,84
1591315200000,0.362526,1102410.547968,36189388.570205,2020-06-05,stratis,85
1591315200000,0.233934,1662642.021393,35058338.752207,2020-06-05,ark,86
1591315200000,0.049593,1273920.476694,34585337.919002,2020-06-05,swissborg,87
1591315200000,0.485600,1576514.534374,34105396.783187,2020-06-05,iexec-rlc,88
1591315200000,0.521686,20344608.869596,34065874.602097,2020-06-05,gxchain,89
1591315200000,0.478708,913428.241554,30813728.468973,2020-06-05,swipe,90
1591315200000,1.129614,17046059.023425,30703800.732391,2020-06-05,kava,91
1591315200000,26.501003,90974.274485,29272743.028741,2020-06-05,gnosis,92
1591315200000,0.402953,10616619.363943,28409468.509452,2020-06-05,tomochain,93
1591315200000,0.081606,4382976.566885,28332054.775133,2020-06-05,ocean-protocol,94
1591315200000,0.000089,1719063.089252,27852759.396333,2020-06-05,wink,95
1591315200000,0.322616,298553.260034,25908128.858166,2020-06-05,btu-protocol,96
1591315200000,0.003771,4359197.250763,25389980.986730,2020-06-05,harmony,97
1591315200000,0.003559,3544362.376536,24299825.372326,2020-06-05,reserve-rights-token,98
1591315200000,1.676994,1259334.998371,24251297.058649,2020-06-05,elastos,99
1591315200000,1.738714,14347417.316920,24229186.701399,2020-06-05,gas,100
1591315200000,0.133625,204699.756969,22834118.391090,2020-06-05,thorchain,101
1591315200000,0.021045,189484.691618,21542450.429512,2020-06-05,compound-usd-coin,102
1591315200000,0.315464,3326097.572005,20389627.086895,2020-06-05,metal,103
1591315200000,0.004684,4142628.681294,20175091.634754,2020-06-05,iotex,104
1591315200000,0.003279,627803.315334,19720690.982295,2020-06-05,funfair,105
1591315200000,0.028855,10194296.720743,19333021.838354,2020-06-05,civic,106
1591315200000,0.132671,3103932.807684,19061122.751514,2020-06-05,storj,107
1591315200000,0.030716,635235.106737,18040980.264999,2020-06-05,syscoin,108
1591315200000,0.000210,413568.608717,17102266.102942,2020-06-05,dent,109
1591315200000,0.005291,8875742.123559,17085700.125118,2020-06-05,quark-chain,110
1591315200000,0.058643,183201.159705,16728575.043333,2020-06-05,origintrail,111
1591315200000,1.565150,7139426.510915,15739725.903467,2020-06-05,uquid-coin,112
1591315200000,0.016593,314740.981943,14910065.076657,2020-06-05,singularitynet,113
1591315200000,2.323274,35494.900409,14854342.784306,2020-06-05,livepeer,114
1591315200000,0.226443,8087524.861773,14613910.271055,2020-06-05,origin-protocol,115
1591315200000,0.009564,103300.911296,13793947.596566,2020-06-05,constellation-labs,116
1591315200000,0.353596,443428.731783,13645352.421697,2020-06-05,concierge-io,117
1591315200000,1.100406,630698.017567,13507302.619241,2020-06-05,stasis-eurs,118
1591315200000,0.000298,48184.659802,13467306.600578,2020-06-05,telcoin,119
1591315200000,0.004474,1242896.390192,13203674.969817,2020-06-05,medibloc,120
1591315200000,0.002404,6365997.619047,12422577.575650,2020-06-05,ankr,121
1591315200000,0.022887,2129578.676185,11745127.504500,2020-06-05,coti,122
1591315200000,0.014858,340014.015387,11500313.478893,2020-06-05,request-network,123
1591315200000,0.002859,1413975.601386,11043078.120722,2020-06-05,celer-network,124
1591315200000,0.000439,617415.904178,10576253.923859,2020-06-05,vethor-token,125
1591315200000,0.102859,4700862.749715,10179211.781574,2020-06-05,arcblock,126
1591315200000,1.000832,21918449.946243,9953855.366352,2020-06-05,gemini-dollar,127
1591315200000,0.586755,863889.776349,9543805.262487,2020-06-05,solana,128
1591315200000,0.013355,1511539.945108,9409461.751674,2020-06-05,stp-network,129
1591315200000,0.258394,78645.746674,9248146.293359,2020-06-05,helium,130
1591315200000,0.151388,142236.719297,8764867.369475,2020-06-05,propy,131
1591315200000,1.280124,0.000000,8699169.677439,2020-06-05,sai,132
1591315200000,0.024438,1475557.701952,8311475.105352,2020-06-05,fetch-ai,133
1591315200000,0.030541,590212.593821,8169412.211756,2020-06-05,dusk-network,134
1591315200000,0.982787,6012.284762,7837133.462119,2020-06-05,ampleforth,135
1591315200000,0.997844,577446.616307,7813036.453641,2020-06-05,nusd,136
1591315200000,0.028164,1231512.066346,7436840.210236,2020-06-05,aergo,137
1591315200000,0.021646,2811914.147797,7204731.061390,2020-06-05,chromaway,138
1591315200000,0.378663,1622783.901691,7125976.537430,2020-06-05,kadena,139
1591315200000,5.539838,10690514.056282,6901817.744052,2020-06-05,tellor,140
1591315200000,0.001049,12096291.819802,6842537.191145,2020-06-05,swftcoin,141
1591315200000,0.032480,1043884.951831,6475138.507288,2020-06-05,cartesi,142
1591315200000,0.520788,50364.208666,6330886.972844,2020-06-05,zano,143
1591315200000,0.001787,4091598.490934,6302419.144972,2020-06-05,moviebloc,144
