timestamp,price,volume,market_cap,date,coin_id,rank
1591401600000,9636.965527,23447982002.194832,177373937377.296631,2020-06-06,bitcoin,1
1591401600000,240.246969,8222827212.494165,26722521046.764957,2020-06-06,ethereum,2
1591401600000,0.998482,28734958998.505390,9267985509.014711,2020-06-06,tether,3
1591401600000,0.203139,1297990440.471073,8983729851.068195,2020-06-06,ripple,4
1591401600000,256.519108,2845457222.627833,4722448563.334894,2020-06-06,bitcoin-cash,5
1591401600000,194.045349,861138199.875992,3590819182.000568,2020-06-06,bitcoin-cash-sv,6
1591401600000,46.878804,2410171447.064689,3042501113.516863,2020-06-06,litecoin,7
1591401600000,0.085219,409862454.040934,2651374213.047310,2020-06-06,cardano,8
1591401600000,2.810294,2419356229.436874,2636621214.465508,2020-06-06,eos,9
1591401600000,17.642777,273877565.926019,2609083547.613921,2020-06-06,binancecoin,10
1591401600000,2.929090,76844206.855569,2096311804.769049,2020-06-06,tezos,11
1591401600000,0.100246,58900713.268284,1735336922.172792,2020-06-06,crypto-com-chain,12
1591401600000,4.369783,311874773.969382,1662744013.485803,2020-06-06,chainlink,13
1591401600000,0.079073,526412527.564959,1609296742.822949,2020-06-06,stellar,14
1591401600000,5.335569,126064786.911092,1496782716.204957,2020-06-06,okb,15
1591401600000,1.225901,11825249.764953,1205742463.727066,2020-06-06,leo-token,16
1591401600000,67.362668,65372725.816347,1187176410.642554,2020-06-06,monero,17
1591401600000,0.016846,1414671637.709927,1122349677.957818,2020-06-06,tron,18
1591401600000,4.308582,381065127.055081,1006771255.308353,2020-06-06,huobi-token,19
1591401600000,11.803947,402684533.703339,832532348.639870,2020-06-06,neo,20
1591401600000,6.845706,1142891600.783691,796291083.536132,2020-06-06,ethereum-classic,21
1591401600000,0.995475,231924382.519780,738419597.754423,2020-06-06,usd-coin,22
1591401600000,77.936412,488837599.746543,736966287.987690,2020-06-06,dash,23
1591401600000,0.241172,18556620.950778,670343604.026200,2020-06-06,iota,24
1591401600000,3.087986,193563260.357999,579427896.037852,2020-06-06,cosmos,25
1591401600000,52.530838,299641470.895014,489269926.892729,2020-06-06,zcash,26
1591401600000,0.006708,190121355.489457,432168456.756247,2020-06-06,vechain,27
1591401600000,0.568744,107713126.657516,365251033.007403,2020-06-06,ontology,28
1591401600000,0.244470,95896273.845426,357659623.621584,2020-06-06,basic-attention-token,29
1591401600000,0.002586,126285010.675122,322847909.875961,2020-06-06,dogecoin,30
1591401600000,0.279060,35090642.038189,279529593.441097,2020-06-06,theta-token,31
1591401600000,0.998693,186672195.712050,244228445.225228,2020-06-06,paxos-standard,32
1591401600000,0.017421,7776841.638831,230448593.595508,2020-06-06,digibyte,33
1591401600000,0.320972,28796862.501887,210277526.815094,2020-06-06,0x,34
1591401600000,17.215437,111724639.519888,199406912.038900,2020-06-06,decred,35
1591401600000,0.044039,7924287.565821,198195665.141524,2020-06-06,hedera-hashgraph,36
1591401600000,0.018036,70442880.211674,192249346.701368,2020-06-06,zilliqa,37
1591401600000,1.357203,13526137.124430,190058515.764674,2020-06-06,lisk,38
1591401600000,0.200853,14723030.051980,186856690.027338,2020-06-06,enjincoin,39
1591401600000,0.231005,48224706.343334,186797585.400611,2020-06-06,algorand,40
1591401600000,0.336883,31760627.409224,184458201.600905,2020-06-06,icon,41
1591401600000,1.793335,353973348.960950,172572643.446912,2020-06-06,qtum,42
1591401600000,1.000290,88457776.172684,167149420.539790,2020-06-06,binance-usd,43
1591401600000,0.998676,538658272.946227,136449130.948424,2020-06-06,true-usd,44
1591401600000,1.000894,6987048.406432,132609399.837496,2020-06-06,dai,45
1591401600000,0.961322,8993754.684900,129516238.018679,2020-06-06,nano,46
1591401600000,0.020065,9966552.257882,127118133.894881,2020-06-06,ravencoin,47
1591401600000,0.002679,3750418.227883,118725867.062472,2020-06-06,siacoin,48
1591401600000,24.188577,597375.594799,117933757.264480,2020-06-06,numeraire,49
1591401600000,0.000642,15575568.822450,114593011.636173,2020-06-06,holotoken,50
1591401600000,1.128838,34321499.220131,112883821.069612,2020-06-06,waves,51
1591401600000,0.027604,15373285.166849,105460761.569313,2020-06-06,status,52
1591401600000,0.542736,19377342.696347,102538196.524805,2020-06-06,gatechain-token,53
1591401600000,0.139464,1067411.126128,95021816.040716,2020-06-06,blockstack,54
1591401600000,0.900912,3097846.957790,93874928.474717,2020-06-06,havven,55
1591401600000,0.259177,9962340.487635,93082028.595395,2020-06-06,hive,56
1591401600000,1676.061124,108245.047325,84005664.709112,2020-06-06,tether-gold,57
1591401600000,0.965066,8197345.147155,78411926.531452,2020-06-06,kucoin-shares,58
1591401600000,0.080341,48261921.201307,76964343.301587,2020-06-06,wax,59
1591401600000,7.637280,2788473.633500,76826049.708745,2020-06-06,quant-network,60
1591401600000,0.064810,12800156.124672,75606635.157543,2020-06-06,loopring,61
1591401600000,0.004292,6966833.094829,75283033.565654,2020-06-06,nervos-network,62
1591401600000,0.207081,2762015.307202,74098573.918243,2020-06-06,steem,63
1591401600000,4.789831,129441.916070,74063191.843687,2020-06-06,compound-ether,64
1591401600000,1.485770,137737.530831,73079454.798958,2020-06-06,uma,65
1591401600000,0.020523,28837522.882745,72206586.086266,2020-06-06,matic-network,66
1591401600000,0.004414,3409911.705159,71892450.768336,2020-06-06,verge,67
1591401600000,0.125024,2488556.684211,70094128.218347,2020-06-06,nexo,68
1591401600000,0.005151,54137218.892428,61907650.753126,2020-06-06,iostoken,69
1591401600000,0.012359,8913572.443446,59199370.934021,2020-06-06,chiliz,70
1591401600000,0.212125,2924897.873808,58086553.079181,2020-06-06,terra-luna,71
1591401600000,6.113558,4120590.557398,56385347.223298,2020-06-06,zencash,72
1591401600000,0.041191,18465538.035624,54675705.873672,2020-06-06,decentraland,73
1591401600000,0.051777,9842354.462865,51242629.646383,2020-06-06,golem,74
1591401600000,0.049848,3615844.476710,49798227.884938,2020-06-06,ardor,75
1591401600000,5.853681,2805580.434724,47634151.344499,2020-06-06,kusama,76
