timestamp,price,volume,market_cap,date,coin_id,rank
1593129600000,9258.667161,23499175984.216709,170495281892.459442,2020-06-26,bitcoin,1
1593129600000,232.648703,6321009243.432307,25963410301.573769,2020-06-26,ethereum,2
1593129600000,1.000437,20789038541.343472,9592877640.239046,2020-06-26,tether,3
1593129600000,0.183524,1065596334.927462,8174313655.851336,2020-06-26,ripple,4
1593129600000,232.462869,1757669586.204797,4287750518.862353,2020-06-26,bitcoin-cash,5
1593129600000,172.417306,826439836.210232,3182296665.878953,2020-06-26,bitcoin-cash-sv,6
1593129600000,42.383344,1191066903.605933,2750342435.856431,2020-06-26,litecoin,7
1593129600000,0.081623,269825228.468881,2540498716.547023,2020-06-26,cardano,8
1593129600000,15.913796,135826468.646340,2353394947.343667,2020-06-26,binancecoin,9
1593129600000,2.482618,1324934103.602201,2338914087.963352,2020-06-26,eos,10
1593129600000,0.116281,61763758.455987,2064746655.082577,2020-06-26,crypto-com-chain,11
1593129600000,2.584674,95451383.998374,1848443853.248224,2020-06-26,tezos,12
1593129600000,4.807738,422221755.305590,1831794101.446523,2020-06-26,chainlink,13
1593129600000,5.170449,104085153.874041,1445386681.730815,2020-06-26,okb,14
1593129600000,0.067701,245189956.771283,1378404251.688562,2020-06-26,stellar,15
1593129600000,1.200798,13283793.465446,1175759392.596554,2020-06-26,leo-token,16
1593129600000,64.336970,68708959.811851,1132977687.597452,2020-06-26,monero,17
1593129600000,0.015928,448186721.876564,1053493048.956764,2020-06-26,tron,18
1593129600000,4.223703,129759997.571392,986364292.631103,2020-06-26,huobi-token,19
1593129600000,1.000612,270315826.915989,941549148.730184,2020-06-26,usd-coin,20
1593129600000,10.347611,281665406.412708,729698284.735468,2020-06-26,neo,21
1593129600000,6.158036,590005213.325882,716301489.719859,2020-06-26,ethereum-classic,22
1593129600000,71.178591,228997691.597681,673206874.887409,2020-06-26,dash,23
1593129600000,229.969686,32750368.925046,617581038.710676,2020-06-26,compound-governance-token,24
1593129600000,0.220329,10973375.349914,612732121.863611,2020-06-26,iota,25
1593129600000,0.008924,211690660.997624,575644902.644442,2020-06-26,vechain,26
1593129600000,55.966946,371891154.026826,528917938.434366,2020-06-26,zcash,27
1593129600000,2.622653,119014651.730540,488059054.115575,2020-06-26,cosmos,28
1593129600000,0.630277,144972671.301932,402428267.247513,2020-06-26,ontology,29
1593129600000,0.268853,98788487.184803,396565314.515039,2020-06-26,basic-attention-token,30
1593129600000,0.002410,109759531.738246,301536937.786952,2020-06-26,dogecoin,31
1593129600000,0.019200,17840889.570877,254990603.856293,2020-06-26,digibyte,32
1593129600000,1.000546,142177849.717723,246902027.198167,2020-06-26,paxos-standard,33
1593129600000,0.237072,16242836.892237,237066815.046123,2020-06-26,theta-token,34
1593129600000,0.335838,42512226.745250,234529744.151886,2020-06-26,0x,35
1593129600000,4.655315,16423224.836859,234487676.777836,2020-06-26,compound-ether,36
1593129600000,0.018876,45038074.109718,207226670.299118,2020-06-26,zilliqa,37
1593129600000,0.021076,2302443.855621,200270335.841845,2020-06-26,compound-usd-coin,38
1593129600000,1.871609,8812458.604056,197927164.776421,2020-06-26,havven,39
1593129600000,0.040702,6658093.303708,190732484.958374,2020-06-26,hedera-hashgraph,40
1593129600000,0.235750,62762697.786930,189514926.018283,2020-06-26,algorand,41
1593129600000,15.148609,90715751.648933,176736170.895281,2020-06-26,decred,42
1593129600000,1.001417,78100924.765695,176310418.165984,2020-06-26,binance-usd,43
1593129600000,0.310858,27203828.540523,172194897.385917,2020-06-26,icon,44
1593129600000,1.717784,181402526.932424,165302358.775789,2020-06-26,qtum,45
1593129600000,1.173345,2247065.717445,164715543.771067,2020-06-26,lisk,46
1593129600000,0.169500,8636267.320704,156142602.994684,2020-06-26,enjincoin,47
1593129600000,1.082796,7545082.409482,144280753.402297,2020-06-26,nano,48
1593129600000,1.001170,230619599.085269,139210272.997128,2020-06-26,true-usd,49
1593129600000,0.002987,5990779.747485,132685691.334945,2020-06-26,siacoin,50
1593129600000,1.003260,26654181.854111,128732634.875571,2020-06-26,dai,51
1593129600000,0.019868,16342518.041019,128551500.091165,2020-06-26,ravencoin,52
1593129600000,1.184651,21457332.563632,118465141.142674,2020-06-26,waves,53
1593129600000,2.264882,410651.211998,115388488.025260,2020-06-26,uma,54
1593129600000,22.391142,571881.150733,112087248.993964,2020-06-26,numeraire,55
1593129600000,0.193554,4217421.596055,108473001.326682,2020-06-26,nexo,56
1593129600000,0.006483,8973146.367992,105730997.453006,2020-06-26,verge,57
1593129600000,17.349714,19223308.174921,104099568.654055,2020-06-26,balancer,58
1593129600000,8.311947,4172213.901797,99540453.886495,2020-06-26,quant-network,59
1593129600000,0.000559,7537270.105783,99323509.488460,2020-06-26,holotoken,60
1593129600000,0.138392,688138.072590,99086130.943701,2020-06-26,blockstack,61
1593129600000,0.499471,4942489.546952,94299312.124678,2020-06-26,gatechain-token,62
1593129600000,0.006154,50071846.094821,92807781.759479,2020-06-26,iostoken,63
1593129600000,0.023875,14827156.291288,91212764.161204,2020-06-26,status,64
1593129600000,0.127211,1527410.857501,90950384.868713,2020-06-26,swissborg,65
1593129600000,0.075863,16336046.359737,88399609.070745,2020-06-26,loopring,66
1593129600000,1763.962302,15556.745507,88336153.170658,2020-06-26,tether-gold,67
1593129600000,0.203410,4095155.058167,85411804.326422,2020-06-26,terra-luna,68
1593129600000,0.235545,6884352.725185,84808906.864812,2020-06-26,hive,69
1593129600000,1.023222,2089959.379113,81825689.085659,2020-06-26,tokenize-xchange,70
1593129600000,1.157223,46253943.732872,75979319.648942,2020-06-26,bancor,71
1593129600000,0.021644,17203243.586693,75613667.494981,2020-06-26,matic-network,72
1593129600000,0.201164,1977380.298603,72478385.704669,2020-06-26,steem,73
1593129600000,0.004049,5531910.906381,72018555.304935,2020-06-26,nervos-network,74
1593129600000,0.860885,6851498.511848,69947177.071758,2020-06-26,kucoin-shares,75
1593129600000,0.012690,5998075.177518,67893839.519781,2020-06-26,chiliz,76
1593129600000,0.388547,5012123.501224,66112560.561901,2020-06-26,thorchain,77
1593129600000,6.757722,4487606.484046,63291300.399877,2020-06-26,zencash,78
1593129600000,0.041683,13663908.363084,55328422.813824,2020-06-26,decentraland,79
1593129600000,0.054990,7343639.988538,54374602.260113,2020-06-26,golem,80
1593129600000,0.054803,6263270.630072,52223470.295319,2020-06-26,wax,81
1593129600000,0.007379,8065980.781983,50545666.181724,2020-06-26,reserve-rights-token,82
1593129600000,0.499988,5181860.209467,49924931.527909,2020-06-26,stratis,83
