timestamp,price,volume,market_cap,date,coin_id,rank
1592352000000,9524.926617,26391020757.045525,175075304218.301849,2020-06-17,bitcoin,1
1592352000000,235.288479,6857067974.879582,26206196967.829472,2020-06-17,ethereum,2
1592352000000,0.999507,26639060169.804592,9544643008.515341,2020-06-17,tether,3
1592352000000,0.191128,1246601572.707482,8470921493.314353,2020-06-17,ripple,4
1592352000000,237.203690,2052834375.881249,4376305783.880469,2020-06-17,bitcoin-cash,5
1592352000000,177.519828,492061068.286215,3271013479.569649,2020-06-17,bitcoin-cash-sv,6
1592352000000,43.850640,1763461971.451720,2848931817.817644,2020-06-17,litecoin,7
1592352000000,0.078944,289705109.809835,2454979752.693797,2020-06-17,cardano,8
1592352000000,16.417565,197505707.134969,2426825300.850088,2020-06-17,binancecoin,9
1592352000000,2.551882,1606538610.016506,2396631913.642668,2020-06-17,eos,10
1592352000000,0.113888,50075569.162820,1999419095.154108,2020-06-17,crypto-com-chain,11
1592352000000,2.612817,74530671.674490,1864421445.212645,2020-06-17,tezos,12
1592352000000,4.049472,326104909.566094,1544041950.570585,2020-06-17,chainlink,13
1592352000000,0.071215,349488151.027802,1442904804.630516,2020-06-17,stellar,14
1592352000000,5.113404,83924793.504097,1430281723.346044,2020-06-17,okb,15
1592352000000,65.908119,67204967.350740,1159956924.648574,2020-06-17,monero,16
1592352000000,1.139937,12382664.692583,1115227934.250520,2020-06-17,leo-token,17
1592352000000,0.016131,1132149260.008101,1071320476.760258,2020-06-17,tron,18
1592352000000,1.000189,301760221.216754,771764657.386312,2020-06-17,usd-coin,19
1592352000000,10.584313,335958111.846039,745841088.442818,2020-06-17,neo,20
1592352000000,6.247563,752924210.543265,727714198.707595,2020-06-17,ethereum-classic,21
1592352000000,72.514937,435740292.879346,685580388.114594,2020-06-17,dash,22
1592352000000,0.219492,10737158.288723,610084013.692684,2020-06-17,iota,23
1592352000000,0.009047,258560426.337930,582208951.331143,2020-06-17,vechain,24
1592352000000,2.723379,148580957.727974,505533537.500051,2020-06-17,cosmos,25
1592352000000,52.852707,342158943.204547,496260153.781938,2020-06-17,zcash,26
1592352000000,0.561381,151381786.474464,357475173.337256,2020-06-17,ontology,27
1592352000000,0.224613,60655007.828260,330500536.886717,2020-06-17,basic-attention-token,28
1592352000000,0.002482,144231710.132775,310325685.837678,2020-06-17,dogecoin,29
1592352000000,0.020760,16758011.032594,275179719.589304,2020-06-17,digibyte,30
1592352000000,0.025108,93638540.932513,265988906.945200,2020-06-17,zilliqa,31
1592352000000,1.001287,152280053.011714,250770708.435693,2020-06-17,paxos-standard,32
1592352000000,0.234615,17690536.925239,234879192.982080,2020-06-17,theta-token,33
1592352000000,0.343335,49782156.684489,229595252.246819,2020-06-17,0x,34
1592352000000,0.235447,68309759.295643,189115826.740270,2020-06-17,algorand,35
1592352000000,0.041581,8453679.862554,186586908.738574,2020-06-17,hedera-hashgraph,36
1592352000000,15.829402,79138634.415737,184159264.189712,2020-06-17,decred,37
1592352000000,0.003972,21264005.508190,176684361.901417,2020-06-17,siacoin,38
1592352000000,0.315379,22672223.416216,173352320.810521,2020-06-17,icon,39
1592352000000,1.214285,3271779.869396,170228202.580761,2020-06-17,lisk,40
1592352000000,1.733815,276594880.118020,166099313.879600,2020-06-17,qtum,41
1592352000000,0.179581,13480957.220831,165504610.843582,2020-06-17,enjincoin,42
1592352000000,0.009193,54380894.992650,149837909.620431,2020-06-17,verge,43
1592352000000,1.116652,10678580.108568,148406860.304153,2020-06-17,nano,44
1592352000000,1.000524,338165843.353126,142286126.076997,2020-06-17,true-usd,45
1592352000000,0.021512,31357393.428873,136988674.336815,2020-06-17,ravencoin,46
1592352000000,1.257912,48357445.688088,126019996.294162,2020-06-17,waves,47
1592352000000,25.270992,638232.321044,125710060.923028,2020-06-17,numeraire,48
1592352000000,1.122188,2341697.956201,117559323.978512,2020-06-17,havven,49
1592352000000,1.004645,20752975.579523,117505080.737885,2020-06-17,dai,50
1592352000000,0.091733,22770073.786539,106900008.301583,2020-06-17,loopring,51
1592352000000,0.000587,14224111.303911,105270584.617795,2020-06-17,holotoken,52
1592352000000,0.142997,452182.923416,102163547.186466,2020-06-17,blockstack,53
1592352000000,0.512358,4496038.254687,96621855.585657,2020-06-17,gatechain-token,54
1592352000000,0.024572,13106850.894140,93944123.589339,2020-06-17,status,55
1592352000000,0.130479,3113396.385800,92922490.851005,2020-06-17,swissborg,56
1592352000000,0.254819,7190679.242913,91526815.021566,2020-06-17,hive,57
1592352000000,4.706433,21055388.045863,89736599.388465,2020-06-17,compound-ether,58
1592352000000,0.005893,73902699.384490,88431754.650106,2020-06-17,iostoken,59
1592352000000,1735.097103,132065.667518,86860687.169063,2020-06-17,tether-gold,60
1592352000000,0.148004,3487644.944565,82795369.910895,2020-06-17,nexo,61
1592352000000,6.915236,2502960.498482,80688172.741646,2020-06-17,quant-network,62
1592352000000,0.208362,2773739.985405,74627066.097492,2020-06-17,steem,63
1592352000000,0.911257,6122016.868025,74131279.235308,2020-06-17,kucoin-shares,64
1592352000000,0.004071,5817598.751708,71899873.112184,2020-06-17,nervos-network,65
1592352000000,0.020598,17390124.884716,71869475.898154,2020-06-17,matic-network,66
1592352000000,7.717584,5708743.813393,71694044.784765,2020-06-17,zencash,67
1592352000000,1.308224,149418.686996,66602736.595393,2020-06-17,uma,68
1592352000000,0.012922,14781178.607113,61841988.920116,2020-06-17,chiliz,69
1592352000000,0.216778,3243815.830844,60277681.337725,2020-06-17,terra-luna,70
1592352000000,0.740000,1272944.533292,59212454.171720,2020-06-17,tokenize-xchange,71
