timestamp,price,volume,market_cap,date,coin_id,rank
1592092800000,9469.473456,19693461096.502857,174275005803.05463,2020-06-14,bitcoin,1
1592092800000,238.293629,6588386730.111501,26503078976.085632,2020-06-14,ethereum,2
1592092800000,0.999821,23355108349.00163,9481923029.653166,2020-06-14,tether,3
1592092800000,0.192781,1187813850.731343,8528927628.977804,2020-06-14,ripple,4
1592092800000,240.94684,2050407312.620047,4441658235.122645,2020-06-14,bitcoin-cash,5
1592092800000,182.408477,495029799.515195,3368292769.793249,2020-06-14,bitcoin-cash-sv,6
1592092800000,45.117471,1703323581.001701,2930175599.514159,2020-06-14,litecoin,7
1592092800000,16.807733,207559002.935205,2482197891.362207,2020-06-14,binancecoin,8
1592092800000,0.078962,230572695.569594,2443676758.616384,2020-06-14,cardano,9
1592092800000,2.602852,1509966707.463916,2441775646.906242,2020-06-14,eos,10
1592092800000,2.696153,69206749.914226,1921528811.989895,2020-06-14,tezos,11
1592092800000,0.10902,42668490.760964,1897755996.99377,2020-06-14,crypto-com-chain,12
1592092800000,4.110818,286760300.257739,1562882306.624781,2020-06-14,chainlink,13
1592092800000,0.074086,308695959.868628,1504941124.324123,2020-06-14,stellar,14
1592092800000,5.211017,91688357.472605,1449509487.618763,2020-06-14,okb,15
1592092800000,1.242361,14726737.927808,1216530293.610938,2020-06-14,leo-token,16
1592092800000,66.53348,66492511.4216,1170569483.544273,2020-06-14,monero,17
1592092800000,0.016732,1302042638.305082,1102425876.449914,2020-06-14,tron,18
1592092800000,11.077564,342067154.720051,780849404.19829,2020-06-14,neo,19
1592092800000,6.488108,818033049.172266,754090067.14554,2020-06-14,ethereum-classic,20
1592092800000,1.0003,215319413.601006,742538868.077315,2020-06-14,usd-coin,21
1592092800000,74.145093,450634189.748181,699463895.888772,2020-06-14,dash,22
1592092800000,0.228178,12324719.983393,634073547.7531,2020-06-14,iota,23
1592092800000,0.009564,252331343.575429,613553563.556144,2020-06-14,vechain,24
1592092800000,2.873288,160546814.368634,534195276.113331,2020-06-14,cosmos,25
1592092800000,52.840136,299208723.892684,495177468.408786,2020-06-14,zcash,26
1592092800000,0.57281,111833265.622093,364759684.552578,2020-06-14,ontology,27
1592092800000,0.232548,67872153.683674,342013708.258689,2020-06-14,basic-attention-token,28
1592092800000,0.002529,130467975.697214,316032978.976658,2020-06-14,dogecoin,29
1592092800000,0.021211,20042885.613976,280832274.246561,2020-06-14,digibyte,30
1592092800000,0.252571,54505303.598977,252625241.094244,2020-06-14,theta-token,31
1592092800000,0.999743,182019461.130803,248457091.684423,2020-06-14,paxos-standard,32
1592092800000,0.022748,131957765.97805,241891203.889369,2020-06-14,zilliqa,33
1592092800000,0.362196,73545773.090944,236871431.288375,2020-06-14,0x,34
1592092800000,16.879267,89177690.161338,196105694.595355,2020-06-14,decred,35
1592092800000,0.042385,6159235.985396,190144704.973515,2020-06-14,hedera-hashgraph,36
1592092800000,0.233068,71438175.471982,187084059.332434,2020-06-14,algorand,37
1592092800000,0.338455,29021800.189904,185545290.235612,2020-06-14,icon,38
1592092800000,1.00045,49661294.243013,177754645.901872,2020-06-14,binance-usd,39
1592092800000,0.190715,10564641.396396,175434585.895251,2020-06-14,enjincoin,40
1592092800000,1.232915,3672349.282786,172450538.075371,2020-06-14,lisk,41
1592092800000,1.780398,308845870.777385,170835154.310048,2020-06-14,qtum,42
1592092800000,1.130091,8359708.411067,150268587.439229,2020-06-14,nano,43
1592092800000,0.003188,6483321.192141,141512033.313804,2020-06-14,siacoin,44
1592092800000,1.001006,331591265.353586,140205037.250683,2020-06-14,true-usd,45
1592092800000,0.020508,17303581.787792,130634979.172192,2020-06-14,ravencoin,46
1592092800000,25.606996,645590.251074,125219623.954291,2020-06-14,numeraire,47
1592092800000,1.246011,37561222.527126,124601091.240296,2020-06-14,waves,48
1592092800000,1.000603,6396081.293038,123845060.053979,2020-06-14,dai,49
1592092800000,0.007576,36935581.949565,123809818.681946,2020-06-14,verge,50
1592092800000,1.152191,2022183.032741,120709624.256097,2020-06-14,havven,51
1592092800000,0.101717,25183141.871834,118666383.792849,2020-06-14,loopring,52
1592092800000,0.162657,1154597.625615,114708976.891494,2020-06-14,blockstack,53
1592092800000,0.000613,10084689.840623,108038551.511847,2020-06-14,holotoken,54
1592092800000,0.026139,17550213.814354,99381093.267624,2020-06-14,status,55
1592092800000,0.519725,5093924.530646,98105086.216679,2020-06-14,gatechain-token,56
1592092800000,0.260272,7364840.770112,93398547.157196,2020-06-14,hive,57
1592092800000,0.006039,81168842.114719,90629381.906019,2020-06-14,iostoken,58
1592092800000,1735.684632,28349.095362,86787434.603948,2020-06-14,tether-gold,59
1592092800000,7.139318,1584196.831031,83183676.291607,2020-06-14,quant-network,60
1592092800000,8.203555,7939885.762109,76659023.181537,2020-06-14,zencash,61
1592092800000,0.925383,6506138.528773,75232071.389535,2020-06-14,kucoin-shares,62
1592092800000,0.004234,5884347.934875,74586151.864851,2020-06-14,nervos-network,63
1592092800000,0.205685,2303637.131285,73719672.690089,2020-06-14,steem,64
1592092800000,0.020637,13988798.219315,71998648.932815,2020-06-14,matic-network,65
1592092800000,0.128505,2344646.265527,71868636.722512,2020-06-14,nexo,66
1592092800000,1.354666,135306.536761,68571979.119291,2020-06-14,uma,67
1592092800000,0.780042,905564.895348,62349317.853735,2020-06-14,tokenize-xchange,68
1592092800000,4.766533,184249.845855,60440629.919922,2020-06-14,compound-ether,69
1592092800000,0.083639,672378.078254,59173013.813592,2020-06-14,swissborg,70
1592092800000,0.21333,2346740.961987,58947926.531799,2020-06-14,terra-luna,71
1592092800000,0.012285,4709149.675826,58899416.785418,2020-06-14,chiliz,72
1592092800000,0.82322,28516485.86578,57891274.346815,2020-06-14,bancor,73
