timestamp,price,volume,market_cap,date,coin_id,rank
1593475200000,9185.166541,19754459582.747162,169175896894.164825,2020-06-30,bitcoin,1
1593475200000,228.205764,5792207632.621344,25465535919.172665,2020-06-30,ethereum,2
1593475200000,1.000180,18799274674.864639,9628668055.154743,2020-06-30,tether,3
1593475200000,0.177597,1162669419.690759,7910841789.320565,2020-06-30,ripple,4
1593475200000,225.109749,1714097717.981400,4155446133.138382,2020-06-30,bitcoin-cash,5
1593475200000,159.713614,837913298.807043,2947417640.314333,2020-06-30,bitcoin-cash-sv,6
1593475200000,41.888939,1308815003.316550,2722576405.124882,2020-06-30,litecoin,7
1593475200000,0.083778,342564753.222628,2605637535.771860,2020-06-30,cardano,8
1593475200000,15.475919,162349712.653785,2288640054.196619,2020-06-30,binancecoin,9
1593475200000,0.126521,65656649.784892,2254333378.364110,2020-06-30,crypto-com-chain,10
1593475200000,2.383866,1319833330.809587,2240257620.593038,2020-06-30,eos,11
1593475200000,4.609761,303532098.077994,1757911456.884560,2020-06-30,chainlink,12
1593475200000,2.411153,65026856.696125,1725464529.496413,2020-06-30,tezos,13
1593475200000,5.059286,128350334.596219,1415515204.388642,2020-06-30,okb,14
1593475200000,0.065241,209740912.099190,1328845151.057126,2020-06-30,stellar,15
1593475200000,1.255745,15450388.455063,1228560235.878514,2020-06-30,leo-token,16
1593475200000,64.134844,64688951.517313,1129335466.228766,2020-06-30,monero,17
1593475200000,0.016187,646557124.003631,1072154515.809234,2020-06-30,tron,18
1593475200000,1.000026,234431291.320475,981974100.259730,2020-06-30,usd-coin,19
1593475200000,4.193760,150118287.246188,978845394.328417,2020-06-30,huobi-token,20
1593475200000,10.212732,267789454.637646,720663770.372865,2020-06-30,neo,21
1593475200000,233.214124,9768925.790243,686391453.513174,2020-06-30,compound-governance-token,22
1593475200000,5.825450,746420365.703965,678535744.076004,2020-06-30,ethereum-classic,23
1593475200000,68.939540,236113261.386736,651777394.437913,2020-06-30,dash,24
1593475200000,0.214350,11350663.859412,595921042.107852,2020-06-30,iota,25
1593475200000,0.008688,200371202.972991,560421507.728861,2020-06-30,vechain,26
1593475200000,52.520214,355696437.100783,498537279.917778,2020-06-30,zcash,27
1593475200000,2.645487,130144256.155380,492677816.382725,2020-06-30,cosmos,28
1593475200000,0.261618,87688022.650018,385508740.918995,2020-06-30,basic-attention-token,29
1593475200000,0.598461,119070329.874900,381497734.162881,2020-06-30,ontology,30
1593475200000,0.002310,121204871.884929,289081753.372510,2020-06-30,dogecoin,31
1593475200000,0.021127,19956406.976098,280855339.873446,2020-06-30,digibyte,32
1593475200000,4.565465,5243404.044944,243611479.889696,2020-06-30,compound-ether,33
1593475200000,0.345834,32554800.588700,241192406.897888,2020-06-30,0x,34
1593475200000,1.000337,136219948.988330,238761611.264116,2020-06-30,paxos-standard,35
1593475200000,0.021068,208775.008998,228884693.921996,2020-06-30,compound-usd-coin,36
1593475200000,0.225963,13534280.733977,225962664.170494,2020-06-30,theta-token,37
1593475200000,0.018022,52304315.258210,198050001.695307,2020-06-30,zilliqa,38
1593475200000,1.809805,8170249.549034,191436879.038839,2020-06-30,havven,39
1593475200000,0.038441,4568123.294187,179876980.828159,2020-06-30,hedera-hashgraph,40
1593475200000,0.212518,61567087.492624,170729395.728226,2020-06-30,algorand,41
1593475200000,1.000634,68559294.420864,168388590.135728,2020-06-30,binance-usd,42
1593475200000,14.284298,101135603.986509,166378848.426260,2020-06-30,decred,43
1593475200000,0.296694,30847121.861764,164357268.811221,2020-06-30,icon,44
1593475200000,1.670514,249230525.455899,160834503.246859,2020-06-30,qtum,45
1593475200000,1.132670,3769736.020711,159095351.819489,2020-06-30,lisk,46
1593475200000,0.171452,11717077.980154,157934635.120173,2020-06-30,enjincoin,47
1593475200000,0.999715,163713079.981502,140255399.096672,2020-06-30,true-usd,48
1593475200000,1.004341,13192429.996791,129257127.907206,2020-06-30,dai,49
1593475200000,0.965624,4144611.858054,128716610.399376,2020-06-30,nano,50
1593475200000,0.002893,2762102.718823,128597902.470369,2020-06-30,siacoin,51
1593475200000,0.018987,7663581.965461,123375273.011824,2020-06-30,ravencoin,52
1593475200000,9.816577,3770546.819482,117397670.220806,2020-06-30,quant-network,53
1593475200000,1.143011,26289716.989075,114301072.933897,2020-06-30,waves,54
1593475200000,22.021511,581075.935066,110238162.148022,2020-06-30,numeraire,55
1593475200000,0.195755,5512980.959286,109570604.488847,2020-06-30,nexo,56
1593475200000,0.006491,7380600.375281,105889241.736356,2020-06-30,verge,57
1593475200000,0.000543,11824725.938553,96327687.721600,2020-06-30,holotoken,58
1593475200000,0.134235,318981.067694,95894207.594889,2020-06-30,blockstack,59
1593475200000,0.502856,6086139.465226,94664963.402588,2020-06-30,gatechain-token,60
1593475200000,1.822454,242582.334776,92926123.035900,2020-06-30,uma,61
1593475200000,0.023057,12102892.714517,89472646.675686,2020-06-30,status,62
1593475200000,1770.623534,71075.046291,88615642.775718,2020-06-30,tether-gold,63
1593475200000,0.206423,4071245.428305,86802260.927855,2020-06-30,terra-luna,64
1593475200000,0.074376,16384918.081396,86603901.897051,2020-06-30,loopring,65
1593475200000,0.004763,9120673.498173,84744185.438723,2020-06-30,nervos-network,66
1593475200000,0.005607,51376090.306923,84381092.100346,2020-06-30,iostoken,67
1593475200000,0.223732,9056644.875685,80506961.922898,2020-06-30,hive,68
1593475200000,0.111896,2958544.664845,79589926.451511,2020-06-30,swissborg,69
1593475200000,1.115286,51410894.339898,73319727.378199,2020-06-30,bancor,70
1593475200000,0.914991,1914627.679584,73199274.555854,2020-06-30,tokenize-xchange,71
1593475200000,0.199863,2122517.359230,72106074.040407,2020-06-30,steem,72
1593475200000,0.858987,5129649.134211,69797754.419664,2020-06-30,kucoin-shares,73
1593475200000,0.019654,22245016.210457,68641746.059359,2020-06-30,matic-network,74
1593475200000,0.012040,4878959.240314,64349503.172072,2020-06-30,chiliz,75
1593475200000,10.574501,4547325.942165,64067908.389985,2020-06-30,balancer,76
1593475200000,6.781804,3088386.891232,63662541.248584,2020-06-30,zencash,77
1593475200000,0.340924,3560019.771686,57804535.758848,2020-06-30,thorchain,78
1593475200000,6.246058,2529912.483656,51789677.796054,2020-06-30,kusama,79
1593475200000,0.037772,13301825.647414,50202225.590354,2020-06-30,decentraland,80
1593475200000,0.050460,7506344.546037,50016820.495707,2020-06-30,golem,81
1593475200000,0.048578,2865422.005684,48529220.915412,2020-06-30,ardor,82
1593475200000,0.078456,1782081.542146,48101791.074338,2020-06-30,rif-token,83
1593475200000,0.050574,2839945.022500,48082323.925753,2020-06-30,wax,84
1593475200000,0.447645,914480.638619,44700690.111119,2020-06-30,stratis,85
1593475200000,0.620068,2230693.152436,43533244.975042,2020-06-30,iexec-rlc,86
1593475200000,0.280152,1457576.742583,42133918.077606,2020-06-30,ark,87
1593475200000,0.006084,4599163.585132,41645015.938572,2020-06-30,reserve-rights-token,88
1593475200000,0.087502,14443863.543171,40373056.647741,2020-06-30,aelf,89
1593475200000,0.085623,2118787.982027,36793169.698666,2020-06-30,power-ledger,90
1593475200000,0.512665,5040038.373645,36419079.710138,2020-06-30,tomochain,91
1593475200000,0.454697,329273.058850,36385087.924046,2020-06-30,btu-protocol,92
1593475200000,1.113517,595979.682813,35609389.014025,2020-06-30,stasis-eurs,93
1593475200000,1.223141,15856470.348578,33297156.387679,2020-06-30,kava,94
1593475200000,0.485486,14902394.368048,31556324.699758,2020-06-30,gxchain,95
1593475200000,0.004466,4430569.641086,29984098.291378,2020-06-30,harmony,96
1593475200000,0.005315,9130294.889958,28902666.365440,2020-06-30,thunder-token,97
1593475200000,0.461284,764459.059741,28799189.685009,2020-06-30,swipe,98
1593475200000,1.797186,604379.069941,28428467.047754,2020-06-30,rocket-pool,99
1593475200000,1.930759,23948969.556265,26944637.855234,2020-06-30,gas,100
1593475200000,23.310284,89176.506261,25750950.870414,2020-06-30,gnosis,101
1593475200000,0.070278,2295380.632916,24467606.059540,2020-06-30,ocean-protocol,102
