timestamp,price,volume,market_cap,date,coin_id,rank
1591142400000,9515.243859,36841150778.644096,175463166971.519562,2020-06-03,bitcoin,1
1591142400000,237.265320,11228877888.973633,26414164713.757725,2020-06-03,ethereum,2
1591142400000,0.998624,42872995283.203163,9212094570.570204,2020-06-03,tether,3
1591142400000,0.203286,1737361211.060447,8967520116.600977,2020-06-03,ripple,4
1591142400000,250.749203,4178052608.689214,4619901010.808863,2020-06-03,bitcoin-cash,5
1591142400000,196.186899,1993051583.261490,3607188945.143279,2020-06-03,bitcoin-cash-sv,6
1591142400000,46.079393,2753163604.281871,2989940579.681077,2020-06-03,litecoin,7
1591142400000,17.278144,271525033.778354,2555160161.912837,2020-06-03,binancecoin,8
1591142400000,2.669632,2761251216.020710,2501619166.671488,2020-06-03,eos,9
1591142400000,0.078460,609498641.154160,2441074404.045875,2020-06-03,cardano,10
1591142400000,2.897866,155806644.985088,2059863146.004634,2020-06-03,tezos,11
1591142400000,4.391471,477461395.562923,1670996587.607640,2020-06-03,chainlink,12
1591142400000,0.079425,682205984.279007,1609847892.666709,2020-06-03,stellar,13
1591142400000,0.090154,32923275.880545,1562923868.012683,2020-06-03,crypto-com-chain,14
1591142400000,5.167802,177251454.530332,1446416913.183800,2020-06-03,okb,15
1591142400000,66.525794,129128096.673390,1170604042.156091,2020-06-03,monero,16
1591142400000,1.193135,14151209.536355,1168859965.249461,2020-06-03,leo-token,17
1591142400000,0.016298,1515801957.454914,1074344440.662041,2020-06-03,tron,18
1591142400000,4.097401,242524968.776442,953899536.563031,2020-06-03,huobi-token,19
1591142400000,12.106343,581013910.604686,851647561.816580,2020-06-03,neo,20
1591142400000,6.992384,1483159022.869156,810984999.862555,2020-06-03,ethereum-classic,21
1591142400000,1.000188,364121674.504078,741158313.343953,2020-06-03,usd-coin,22
1591142400000,78.227094,617065226.237050,739585029.114335,2020-06-03,dash,23
1591142400000,0.234570,26821902.836127,649926092.556479,2020-06-03,iota,24
1591142400000,2.757449,160776557.446761,513910514.935733,2020-06-03,cosmos,25
1591142400000,51.500169,248848811.241854,478566929.110051,2020-06-03,zcash,26
1591142400000,0.006755,258726579.557087,433159965.112598,2020-06-03,vechain,27
1591142400000,0.597457,156015416.061773,378691034.461781,2020-06-03,ontology,28
1591142400000,0.002526,131645486.661207,315259162.213022,2020-06-03,dogecoin,29
1591142400000,0.214946,75595169.734933,314209589.323039,2020-06-03,basic-attention-token,30
1591142400000,0.256577,46054374.695983,256261625.094975,2020-06-03,theta-token,31
1591142400000,1.002375,180205805.205797,242041073.809828,2020-06-03,paxos-standard,32
1591142400000,0.018040,15284412.064145,238033015.511638,2020-06-03,digibyte,33
1591142400000,0.325246,82968947.584870,213460315.461056,2020-06-03,0x,34
1591142400000,0.245897,39022863.373449,195508044.726380,2020-06-03,algorand,35
1591142400000,0.018268,163658134.966909,193044365.504212,2020-06-03,zilliqa,36
1591142400000,16.636000,23433319.870092,192491438.102882,2020-06-03,decred,37
1591142400000,0.042719,16155214.261408,191570719.217013,2020-06-03,hedera-hashgraph,38
1591142400000,0.340134,39652837.491451,185151194.760800,2020-06-03,icon,39
1591142400000,0.199301,19188884.401319,183311396.816754,2020-06-03,enjincoin,40
1591142400000,1.792691,492127002.686554,171818806.931577,2020-06-03,qtum,41
1591142400000,1.202386,4438209.598768,168027552.091821,2020-06-03,lisk,42
1591142400000,1.001663,236248682.540447,165996882.177709,2020-06-03,binance-usd,43
1591142400000,1.000795,664631481.378092,137999195.125271,2020-06-03,true-usd,44
1591142400000,0.020125,23190021.734083,125951858.046789,2020-06-03,ravencoin,45
1591142400000,1.003460,25596164.137709,121833234.371534,2020-06-03,dai,46
1591142400000,0.882467,6615326.245522,117587180.907105,2020-06-03,nano,47
1591142400000,1.115466,28596902.419542,111345172.817283,2020-06-03,waves,48
1591142400000,0.000618,14125313.697077,110024004.576756,2020-06-03,holotoken,49
1591142400000,22.514190,821261.014821,109093921.904281,2020-06-03,numeraire,50
1591142400000,0.027935,22131160.001216,106919268.710272,2020-06-03,status,51
1591142400000,0.002366,4873409.771889,103822250.725529,2020-06-03,siacoin,52
1591142400000,0.507554,20787395.887468,95884728.077067,2020-06-03,gatechain-token,53
1591142400000,0.133135,1030045.257208,89329597.463765,2020-06-03,blockstack,54
1591142400000,0.244201,9666780.696210,87046867.954857,2020-06-03,hive,55
1591142400000,1725.791437,87201.768220,86341115.021033,2020-06-03,tether-gold,56
1591142400000,0.780213,1701049.234895,80907569.086247,2020-06-03,havven,57
1591142400000,0.980322,9508252.795495,79600816.234685,2020-06-03,kucoin-shares,58
1591142400000,1.418948,134844.157080,74419561.693391,2020-06-03,uma,59
1591142400000,4.750160,162736.020954,73640369.140894,2020-06-03,compound-ether,60
1591142400000,0.203715,6214666.208281,72976247.205253,2020-06-03,steem,61
1591142400000,0.004395,4888271.991486,71896355.873773,2020-06-03,verge,62
1591142400000,0.020962,51453760.006964,71875865.397218,2020-06-03,matic-network,63
1591142400000,0.004035,7073581.901019,70494485.290984,2020-06-03,nervos-network,64
1591142400000,0.124369,5324331.448359,69556529.780270,2020-06-03,nexo,65
1591142400000,6.869813,5765807.162345,68069998.543890,2020-06-03,quant-network,66
1591142400000,0.057717,19248968.180711,67094736.560371,2020-06-03,loopring,67
1591142400000,0.004934,59618010.807875,59255021.190509,2020-06-03,iostoken,68
1591142400000,6.104508,4918758.771482,55992639.451808,2020-06-03,zencash,69
1591142400000,0.011519,10146439.912378,55156578.764950,2020-06-03,chiliz,70
1591142400000,6.738022,4852967.859550,54309541.227536,2020-06-03,kusama,71
1591142400000,0.040575,18719259.931237,53858365.549250,2020-06-03,decentraland,72
1591142400000,0.049812,12150951.384419,49059352.278918,2020-06-03,golem,73
1591142400000,0.046033,3323663.323552,45871773.072382,2020-06-03,ardor,74
1591142400000,0.566373,1297793.689015,45352875.413428,2020-06-03,tokenize-xchange,75
1591142400000,0.044675,2796782.228231,42497511.990241,2020-06-03,wax,76
1591142400000,0.593560,31161765.022896,41332111.107032,2020-06-03,bancor,77
1591142400000,0.088509,24227737.596879,40709592.034668,2020-06-03,aelf,78
1591142400000,0.065981,3373422.432176,39724598.205266,2020-06-03,rif-token,79
1591142400000,0.092294,3744843.481482,39563099.875287,2020-06-03,power-ledger,80
1591142400000,2.411323,962788.847008,38148715.397349,2020-06-03,rocket-pool,81
1591142400000,0.199556,4825712.237519,37643973.541448,2020-06-03,terra-luna,82
1591142400000,0.006664,10092582.725399,36128201.856243,2020-06-03,thunder-token,83
1591142400000,0.233039,6288414.237126,34912379.059844,2020-06-03,ark,84
1591142400000,1.674656,6284987.430868,34507765.148956,2020-06-03,band-protocol,85
1591142400000,0.339802,1322149.953334,33912493.923274,2020-06-03,stratis,86
1591142400000,0.511430,19561555.287633,33176453.295343,2020-06-03,gxchain,87
1591142400000,0.480890,2289283.890039,29916785.619477,2020-06-03,swipe,88
1591142400000,0.083857,5100740.268694,29009265.183254,2020-06-03,ocean-protocol,89
1591142400000,0.399890,15393198.487994,28306412.467928,2020-06-03,tomochain,90
1591142400000,24.740712,87733.097508,27302906.186785,2020-06-03,gnosis,91
1591142400000,0.000086,2557788.051612,26921167.806370,2020-06-03,wink,92
1591142400000,0.379168,638462.490150,26627152.711271,2020-06-03,iexec-rlc,93
1591142400000,1.856984,28234228.518001,25605432.696875,2020-06-03,gas,94
1591142400000,0.319933,289690.913432,25594667.059621,2020-06-03,btu-protocol,95
1591142400000,0.003689,7676625.093405,24705275.886021,2020-06-03,harmony,96
1591142400000,0.906591,17081119.404096,24643218.647529,2020-06-03,kava,97
1591142400000,0.003570,6912662.737790,24150318.767818,2020-06-03,reserve-rights-token,98
1591142400000,1.638518,1783489.473022,23742264.510082,2020-06-03,elastos,99
1591142400000,0.128854,247963.600048,21953111.342603,2020-06-03,thorchain,100
1591142400000,0.030721,201190.835731,21673352.126347,2020-06-03,swissborg,101
1591142400000,0.021078,4894656.573497,21265457.223857,2020-06-03,compound-usd-coin,102
1591142400000,0.004798,8951001.489451,20785646.892435,2020-06-03,iotex,103
1591142400000,0.307895,3723916.547865,19849237.400337,2020-06-03,metal,104
1591142400000,0.003191,846665.907613,19114142.089836,2020-06-03,funfair,105
1591142400000,0.131792,4083940.767641,18872448.507268,2020-06-03,storj,106
1591142400000,1.782370,6472270.234466,17838551.743384,2020-06-03,uquid-coin,107
