timestamp,price,volume,market_cap,date,coin_id,rank
1593043200000,9288.061774,23183760291.75444,171028279701.5032,2020-06-25,bitcoin,1
1593043200000,234.564985,8149316604.925404,26239099771.426495,2020-06-25,ethereum,2
1593043200000,1.000984,23155567662.136223,9615414191.191792,2020-06-25,tether,3
1593043200000,0.18393,1180122764.424249,8157424802.059575,2020-06-25,ripple,4
1593043200000,232.733429,1992768095.43346,4303610902.241965,2020-06-25,bitcoin-cash,5
1593043200000,172.913861,891606251.771345,3191714595.405995,2020-06-25,bitcoin-cash-sv,6
1593043200000,42.585307,1340940137.50718,2763171967.775663,2020-06-25,litecoin,7
1593043200000,0.082502,371569603.934856,2573306719.784814,2020-06-25,cardano,8
1593043200000,15.994267,157180736.403533,2370741002.541043,2020-06-25,binancecoin,9
1593043200000,2.499669,1543487391.271973,2347586932.925421,2020-06-25,eos,10
1593043200000,0.117801,63467451.532313,2087599461.24578,2020-06-25,crypto-com-chain,11
1593043200000,2.626837,127235425.405748,1881609489.688739,2020-06-25,tezos,12
1593043200000,4.705963,475609777.271026,1793941095.60052,2020-06-25,chainlink,13
1593043200000,5.09584,154145288.310161,1423554393.315592,2020-06-25,okb,14
1593043200000,0.068991,278508684.484719,1404669243.286707,2020-06-25,stellar,15
1593043200000,1.176034,14074410.687932,1151518932.043592,2020-06-25,leo-token,16
1593043200000,64.782787,72996057.125371,1140751371.810062,2020-06-25,monero,17
1593043200000,0.015944,503498966.124509,1055823301.792441,2020-06-25,tron,18
1593043200000,1.0,303771321.29459,940124658.30927,2020-06-25,usd-coin,19
1593043200000,10.48262,335900694.641637,740971986.920334,2020-06-25,neo,20
1593043200000,6.211336,651508194.752022,723496394.67798,2020-06-25,ethereum-classic,21
1593043200000,72.278193,287749201.376994,683342135.964322,2020-06-25,dash,22
1593043200000,0.220129,11397529.350115,611856092.651669,2020-06-25,iota,23
1593043200000,0.008978,206134418.811534,579541418.347974,2020-06-25,vechain,24
1593043200000,209.065452,14578591.262662,560416474.877923,2020-06-25,compound-governance-token,25
1593043200000,55.117899,486464685.632298,523514932.939521,2020-06-25,zcash,26
1593043200000,2.677318,139809593.560319,499285460.421985,2020-06-25,cosmos,27
1593043200000,0.608223,122606879.144414,388428958.048173,2020-06-25,ontology,28
1593043200000,0.24948,71634454.263506,368033484.055573,2020-06-25,basic-attention-token,29
1593043200000,0.00242,131959061.527568,302858875.176849,2020-06-25,dogecoin,30
1593043200000,0.018942,20232172.967022,251492083.914061,2020-06-25,digibyte,31
1593043200000,0.245157,28213691.603723,245803719.689261,2020-06-25,theta-token,32
1593043200000,0.999338,161751812.573674,244177242.087496,2020-06-25,paxos-standard,33
1593043200000,0.343746,62688346.751622,240305549.505811,2020-06-25,0x,34
1593043200000,4.698648,1475332.889653,215499832.395721,2020-06-25,compound-ether,35
1593043200000,0.01953,68615180.223192,214410753.68537,2020-06-25,zilliqa,36
1593043200000,1.918063,11166775.900338,201852073.957025,2020-06-25,havven,37
1593043200000,0.0416,6391023.698852,194014305.372148,2020-06-25,hedera-hashgraph,38
1593043200000,0.238885,84784625.691164,192227267.575158,2020-06-25,algorand,39
1593043200000,15.800401,66357437.278725,183296616.458118,2020-06-25,decred,40
1593043200000,0.316802,27067833.850295,174791313.173095,2020-06-25,icon,41
1593043200000,1.000124,98175744.028185,172822694.092753,2020-06-25,binance-usd,42
1593043200000,1.191748,3146605.19492,167398466.942935,2020-06-25,lisk,43
1593043200000,1.734539,206578677.641764,166855101.087773,2020-06-25,qtum,44
1593043200000,0.175251,8544286.536407,161650261.996333,2020-06-25,enjincoin,45
1593043200000,1.057713,7751604.807803,141221728.489412,2020-06-25,nano,46
1593043200000,0.003142,10787884.719291,139847650.506823,2020-06-25,siacoin,47
1593043200000,0.999571,243692491.211124,138350806.941225,2020-06-25,true-usd,48
1593043200000,0.020386,15932391.953949,131576608.882317,2020-06-25,ravencoin,49
1593043200000,1.007904,18749356.518397,129833259.982455,2020-06-25,dai,50
1593043200000,1.190781,28985132.518338,119238373.822881,2020-06-25,waves,51
1593043200000,23.328056,628665.163759,116757944.691375,2020-06-25,numeraire,52
1593043200000,0.0069,13780147.771664,112513101.459578,2020-06-25,verge,53
1593043200000,2.09529,391069.581219,106738548.729711,2020-06-25,uma,54
1593043200000,8.778355,6317979.020024,105147785.691547,2020-06-25,quant-network,55
1593043200000,0.182587,3020024.245077,102248646.444718,2020-06-25,nexo,56
1593043200000,0.00057,5450634.037287,102082699.8276,2020-06-25,holotoken,57
1593043200000,0.140899,833693.830743,100570515.758765,2020-06-25,blockstack,58
1593043200000,0.138025,1497476.864687,98399053.566028,2020-06-25,swissborg,59
1593043200000,0.006338,78310333.392947,95592430.513992,2020-06-25,iostoken,60
1593043200000,0.498405,4652179.286351,94010385.583573,2020-06-25,gatechain-token,61
