timestamp,price,volume,market_cap,date,coin_id,rank
1592784000000,9298.360829,18986237382.053703,171192409474.140106,2020-06-22,bitcoin,1
1592784000000,227.791906,4995955268.456390,25381090910.620564,2020-06-22,ethereum,2
1592784000000,1.000404,17419231016.229588,9622223221.900681,2020-06-22,tether,3
1592784000000,0.185410,1015362822.019244,8223074113.743773,2020-06-22,ripple,4
1592784000000,229.944128,1706814202.452245,4241396372.901366,2020-06-22,bitcoin-cash,5
1592784000000,170.437869,424238037.808688,3143531745.573164,2020-06-22,bitcoin-cash-sv,6
1592784000000,42.963279,1421113856.592695,2786651137.707010,2020-06-22,litecoin,7
1592784000000,0.078341,224072749.589576,2436971270.887967,2020-06-22,cardano,8
1592784000000,15.948152,142296013.712793,2358874801.548181,2020-06-22,binancecoin,9
1592784000000,2.510833,1357813797.686143,2358564796.040412,2020-06-22,eos,10
1592784000000,0.118919,53549619.759290,2099532382.666166,2020-06-22,crypto-com-chain,11
1592784000000,2.580256,60478782.009958,1844737031.491057,2020-06-22,tezos,12
1592784000000,4.184104,258156155.128636,1593904422.373505,2020-06-22,chainlink,13
1592784000000,0.068527,254105108.564368,1395893710.648922,2020-06-22,stellar,14
1592784000000,4.719343,130747974.099010,1317567692.610874,2020-06-22,okb,15
1592784000000,1.160704,13535435.298609,1135053450.609167,2020-06-22,leo-token,16
1592784000000,64.427074,61099138.476209,1133987914.623679,2020-06-22,monero,17
1592784000000,0.015865,852945088.087552,1045280274.086115,2020-06-22,tron,18
1592784000000,4.037499,136101155.819862,941782034.905292,2020-06-22,huobi-token,19
1592784000000,1.000664,284936007.508573,933298871.507729,2020-06-22,usd-coin,20
1592784000000,336.216323,11975876.405858,864031335.327793,2020-06-22,compound-governance-token,21
1592784000000,10.272956,278491613.422848,726344171.755135,2020-06-22,neo,22
1592784000000,6.203589,683781156.319040,721508802.052415,2020-06-22,ethereum-classic,23
1592784000000,70.117736,316779130.601033,662022166.063124,2020-06-22,dash,24
1592784000000,0.217536,10356868.815526,604424604.197736,2020-06-22,iota,25
1592784000000,0.008590,216788054.550430,553335085.194770,2020-06-22,vechain,26
1592784000000,2.599835,120078353.074883,482744327.688953,2020-06-22,cosmos,27
1592784000000,50.487423,262487214.516001,476024451.569054,2020-06-22,zcash,28
1592784000000,0.583293,112049791.066044,371904131.293715,2020-06-22,ontology,29
