timestamp,price,volume,market_cap,date,coin_id,rank
1590969600000,9466.961781,27396663221.152321,174105710752.047546,2020-06-01,bitcoin,1
1590969600000,232.331003,10887047331.601736,25671662155.409367,2020-06-01,ethereum,2
1590969600000,0.999325,32627799631.717827,9087003495.855902,2020-06-01,tether,3
1590969600000,0.203269,1594357118.591265,8966762754.982592,2020-06-01,ripple,4
1590969600000,239.367554,2859376480.879144,4392939672.085924,2020-06-01,bitcoin-cash,5
1590969600000,194.038189,1545107591.419039,3544263552.105624,2020-06-01,bitcoin-cash-sv,6
1590969600000,45.757152,2394255572.176256,2967645189.210175,2020-06-01,litecoin,7
1590969600000,2.676778,2130027541.828253,2510615781.635987,2020-06-01,eos,8
1590969600000,17.080475,297854669.422354,2508703324.268179,2020-06-01,binancecoin,9
1590969600000,0.074451,890049224.235283,2293903473.158277,2020-06-01,cardano,10
1590969600000,2.804772,98829483.368960,1979417350.947423,2020-06-01,tezos,11
1590969600000,4.140868,413280687.764899,1567749690.031648,2020-06-01,chainlink,12
1590969600000,0.084934,32024222.668910,1463823237.620874,2020-06-01,crypto-com-chain,13
1590969600000,5.185407,152391370.504748,1462636091.425824,2020-06-01,okb,14
1590969600000,0.070778,542515555.937464,1421995587.440082,2020-06-01,stellar,15
1590969600000,1.186783,13582641.726400,1159129701.727062,2020-06-01,leo-token,16
1590969600000,65.095741,115209871.329945,1145816842.816322,2020-06-01,monero,17
1590969600000,0.015886,1587157916.875219,1041716730.544972,2020-06-01,tron,18
1590969600000,4.074550,164394819.076807,944335047.471181,2020-06-01,huobi-token,19
1590969600000,7.007517,1394223255.427076,803169994.998838,2020-06-01,ethereum-classic,20
1590969600000,10.936879,502798426.254886,766263563.019813,2020-06-01,neo,21
1590969600000,1.002798,292859242.728571,732150216.537698,2020-06-01,usd-coin,22
1590969600000,76.692077,625582119.714987,725072459.429270,2020-06-01,dash,23
1590969600000,0.221684,39116669.966561,608022162.096960,2020-06-01,iota,24
1590969600000,2.740080,112751203.113283,506728476.108274,2020-06-01,cosmos,25
1590969600000,51.586005,286755622.000209,478620437.165718,2020-06-01,zcash,26
1590969600000,0.006178,238984360.914768,395762208.734726,2020-06-01,vechain,27
1590969600000,0.548426,119570886.824744,348992545.116918,2020-06-01,ontology,28
1590969600000,0.002555,121116975.442982,319088845.307922,2020-06-01,dogecoin,29
1590969600000,0.211654,77578428.658396,307948104.904536,2020-06-01,basic-attention-token,30
1590969600000,0.249797,51718557.024447,247866629.427409,2020-06-01,theta-token,31
1590969600000,1.002050,94259892.645106,245441624.904246,2020-06-01,paxos-standard,32
1590969600000,0.017145,11391941.143974,226442056.311550,2020-06-01,digibyte,33
1590969600000,0.316647,54443760.048794,206666715.882546,2020-06-01,0x,34
1590969600000,0.044096,14863153.168311,190208318.579365,2020-06-01,hedera-hashgraph,35
1590969600000,0.206921,20490628.241126,187808973.924065,2020-06-01,enjincoin,36
1590969600000,0.233769,67470523.935099,184257967.573963,2020-06-01,algorand,37
1590969600000,0.329210,34958994.524469,179188141.616809,2020-06-01,icon,38
1590969600000,1.003843,94412593.214746,172087059.584681,2020-06-01,binance-usd,39
1590969600000,1.747992,438977292.281455,168209295.108007,2020-06-01,qtum,40
1590969600000,1.201552,2992494.600693,168121815.766502,2020-06-01,lisk,41
1590969600000,14.523593,113794576.775458,167952193.512515,2020-06-01,decred,42
1590969600000,0.014721,94999560.697557,153496105.269573,2020-06-01,zilliqa,43
1590969600000,1.000612,438590474.498989,137154429.671859,2020-06-01,true-usd,44
1590969600000,1.001041,9230354.964733,130156743.188378,2020-06-01,dai,45
1590969600000,0.019854,31741407.116100,123014563.636633,2020-06-01,ravencoin,46
1590969600000,0.872002,5925211.764047,116085590.239667,2020-06-01,nano,47
1590969600000,0.028831,28498975.469787,109731659.987721,2020-06-01,status,48
1590969600000,23.279869,1038722.970488,109424459.391472,2020-06-01,numeraire,49
1590969600000,1.097409,26151662.787675,109311739.001772,2020-06-01,waves,50
1590969600000,0.000620,23658994.257016,108601568.619345,2020-06-01,holotoken,51
1590969600000,0.002317,4548887.038380,101276705.859394,2020-06-01,siacoin,52
1590969600000,0.480495,19186841.547716,90438376.864996,2020-06-01,gatechain-token,53
1590969600000,0.136042,1150543.614406,89935631.485969,2020-06-01,blockstack,54
1590969600000,1734.790010,54880.529004,86661995.933389,2020-06-01,tether-gold,55
1590969600000,0.237512,6165993.577571,85227155.546285,2020-06-01,hive,56
1590969600000,0.794590,1591364.966091,82340842.542933,2020-06-01,havven,57
1590969600000,0.972098,7672304.178523,78335793.235905,2020-06-01,kucoin-shares,58
1590969600000,0.206075,3178137.732787,73895227.856545,2020-06-01,steem,59
1590969600000,1.422064,148499.052971,72233653.158741,2020-06-01,uma,60
1590969600000,4.639933,55784.397602,71542831.164775,2020-06-01,compound-ether,61
1590969600000,0.127893,2040971.221825,71440246.415985,2020-06-01,nexo,62
1590969600000,0.004005,5537962.581888,69900711.538825,2020-06-01,nervos-network,63
1590969600000,0.004263,3699713.637086,69172946.496776,2020-06-01,verge,64
1590969600000,0.020385,88350182.241088,68868109.915559,2020-06-01,matic-network,65
1590969600000,6.613937,8001130.292928,65618137.128770,2020-06-01,quant-network,66
1590969600000,6.314778,5010504.983162,57799477.033535,2020-06-01,zencash,67
1590969600000,6.992809,4616028.001401,56482926.131315,2020-06-01,kusama,68
1590969600000,0.048741,8774777.087956,56404700.593286,2020-06-01,loopring,69
1590969600000,0.004728,58456007.821701,56155358.707156,2020-06-01,iostoken,70
1590969600000,0.040149,18204299.157727,53293320.695865,2020-06-01,decentraland,71
1590969600000,0.010818,7912432.748990,51488584.266952,2020-06-01,chiliz,72
1590969600000,0.050888,11448158.804161,49806136.685190,2020-06-01,golem,73
1590969600000,0.046444,4654254.597987,46401803.303539,2020-06-01,ardor,74
1590969600000,0.560991,926625.799779,44832644.209555,2020-06-01,tokenize-xchange,75
1590969600000,0.046209,3278884.590875,43915230.972694,2020-06-01,wax,76
1590969600000,0.620032,36176111.085799,42426553.220537,2020-06-01,bancor,77
1590969600000,2.641891,903288.177304,41639682.973984,2020-06-01,rocket-pool,78
1590969600000,0.086803,24417006.213384,39996216.787923,2020-06-01,aelf,79
1590969600000,0.065640,2964830.986032,39682914.523696,2020-06-01,rif-token,80
1590969600000,0.089572,2555683.835970,38470666.224408,2020-06-01,power-ledger,81
1590969600000,0.197921,3162438.581788,37257767.007602,2020-06-01,terra-luna,82
1590969600000,0.006468,4834227.081952,35217861.986436,2020-06-01,thunder-token,83
1590969600000,0.335129,1154515.227983,33530465.972245,2020-06-01,stratis,84
1590969600000,0.518258,20598904.124059,33376253.710445,2020-06-01,gxchain,85
1590969600000,0.218303,2893151.847647,32817989.649505,2020-06-01,ark,86
1590969600000,1.534369,8569417.521574,31327995.187441,2020-06-01,band-protocol,87
1590969600000,0.473135,1195570.712058,29620123.980750,2020-06-01,swipe,88
1590969600000,0.387846,12055456.943328,27287271.144832,2020-06-01,tomochain,89
1590969600000,24.190681,74165.512535,26774719.833067,2020-06-01,gnosis,90
1590969600000,0.000085,2513680.295326,26657888.762944,2020-06-01,wink,91
1590969600000,0.077586,4539042.081591,26657244.169905,2020-06-01,ocean-protocol,92
1590969600000,0.374932,438934.265630,26432233.811718,2020-06-01,iexec-rlc,93
1590969600000,0.316955,109701.214579,25137309.665254,2020-06-01,btu-protocol,94
1590969600000,1.602535,1767616.381150,23142786.227003,2020-06-01,elastos,95
1590969600000,0.003386,3514294.961216,23105769.023614,2020-06-01,reserve-rights-token,96
1590969600000,0.840485,8713897.248063,22882781.171623,2020-06-01,kava,97
1590969600000,0.021100,1639282.306453,21303023.803712,2020-06-01,compound-usd-coin,98
1590969600000,0.004927,9692920.598314,21206018.193124,2020-06-01,iotex,99
1590969600000,1.533134,15272976.912809,21162530.435486,2020-06-01,gas,100
1590969600000,0.129714,161056.481169,21052323.829429,2020-06-01,thorchain,101
1590969600000,0.029408,126584.593491,20581998.757019,2020-06-01,swissborg,102
1590969600000,0.312616,4252176.670131,20124254.985330,2020-06-01,metal,103
1590969600000,2.002734,7076080.169791,20003517.832766,2020-06-01,uquid-coin,104
1590969600000,0.133185,3964174.303522,19185218.532426,2020-06-01,storj,105
1590969600000,0.003720,6000560.914907,18912570.629881,2020-06-01,harmony,106
1590969600000,0.003108,736247.660060,18281645.588973,2020-06-01,funfair,107
1590969600000,0.029662,706945.173191,17443974.893537,2020-06-01,syscoin,108
1590969600000,0.024905,12251531.472747,16686503.360938,2020-06-01,civic,109
1590969600000,2.523821,36712.101939,15913389.099723,2020-06-01,livepeer,110
1590969600000,0.000193,600703.574907,15779241.263305,2020-06-01,dent,111
1590969600000,0.004231,2739584.193038,14879739.268429,2020-06-01,quark-chain,112
1590969600000,0.016369,429652.246016,14489010.192971,2020-06-01,singularitynet,113
1590969600000,0.000308,164767.216248,13885361.738282,2020-06-01,telcoin,114
1590969600000,0.354162,287808.337255,13630221.482605,2020-06-01,concierge-io,115
1590969600000,1.105783,635296.473765,13554324.781260,2020-06-01,stasis-eurs,116
1590969600000,0.008830,113731.128088,12775166.975735,2020-06-01,constellation-labs,117
1590969600000,0.004255,1384185.172084,12651692.219583,2020-06-01,medibloc,118
1590969600000,0.002194,4762613.721588,11308176.949222,2020-06-01,ankr,119
1590969600000,0.192984,8473330.775279,11056931.300488,2020-06-01,origin-protocol,120
1590969600000,0.037594,78094.965905,10827861.372463,2020-06-01,origintrail,121
1590969600000,0.002823,2613482.677451,10724557.469717,2020-06-01,celer-network,122
1590969600000,0.013668,86353.033567,10624621.302279,2020-06-01,request-network,123
1590969600000,1.035840,27111444.764870,10222207.325370,2020-06-01,gemini-dollar,124
1590969600000,0.020588,1435905.619137,10141926.290035,2020-06-01,coti,125
1590969600000,0.099053,7610632.511850,9706858.419569,2020-06-01,arcblock,126
1590969600000,0.575677,1936502.361093,9399234.951486,2020-06-01,solana,127
1590969600000,0.161217,135729.721918,9269852.529235,2020-06-01,propy,128
1590969600000,0.000391,660182.752620,9231654.646565,2020-06-01,vethor-token,129
1590969600000,0.016743,735356.833367,8996694.025105,2020-06-01,lcx,130
1590969600000,0.722200,73938.515328,8761476.059529,2020-06-01,zano,131
1590969600000,0.245798,67411.366817,8465524.644221,2020-06-01,helium,132
1590969600000,1.222524,1368.559253,8433560.292562,2020-06-01,sai,133
1590969600000,0.011787,1402639.743439,8261487.161111,2020-06-01,stp-network,134
1590969600000,0.982802,17298.901552,7814515.962453,2020-06-01,ampleforth,135
1590969600000,0.022365,3232145.413157,7482479.923716,2020-06-01,fetch-ai,136
1590969600000,0.994785,263682.615726,7363857.314785,2020-06-01,nusd,137
1590969600000,5.929844,34018460.300403,7328107.554684,2020-06-01,tellor,138
1590969600000,0.001113,13743312.133172,7238936.392340,2020-06-01,swftcoin,139
1590969600000,0.026796,568990.487977,7058493.312469,2020-06-01,dusk-network,140
1590969600000,0.021530,1524114.623913,7055104.541619,2020-06-01,chromaway,141
1590969600000,0.025923,1485304.152408,6903592.504151,2020-06-01,aergo,142
1590969600000,0.031975,4027081.787012,6365666.150449,2020-06-01,cartesi,143
1590969600000,0.007684,56134656.594699,6198314.262709,2020-06-01,just,144
1590969600000,0.334149,1402430.082653,6095183.079153,2020-06-01,kadena,145
1590969600000,0.082790,121267.458871,5893151.939939,2020-06-01,quantum-resistant-ledger,146
1590969600000,0.001668,4431143.696541,5850736.084312,2020-06-01,moviebloc,147
1590969600000,0.922092,576801.430721,5615284.067805,2020-06-01,prometeus,148
1590969600000,0.025778,8749.929444,5374281.987842,2020-06-01,coinmetro,149
1590969600000,0.017379,245922.438918,4809619.265253,2020-06-01,mossland,150
1590969600000,0.085046,3576.331412,4540235.542158,2020-06-01,verus-coin,151
1590969600000,0.185254,63666.427121,3428240.658564,2020-06-01,ergo,152
1590969600000,0.030611,6196284.861522,3113981.309656,2020-06-01,zelcash,153
1590969600000,0.018974,13883.009404,2966225.803041,2020-06-01,cargox,154
1590969600000,0.001807,246339.833384,2794806.843089,2020-06-01,polyswarm,155
1590969600000,0.000339,15047.303590,2687841.926734,2020-06-01,xyo-network,156
1590969600000,0.000935,7442.302787,2627434.719587,2020-06-01,blockv,157
1590969600000,0.014511,602350.400168,2140279.000887,2020-06-01,bitmart-token,158
1590969600000,190.893749,411.567478,1362217.792440,2020-06-01,compound-wrapped-btc,159
1590969600000,0.016998,2131.389712,424464.103999,2020-06-01,tokpie,160
1590969600000,0.002147,106.620561,242688.080580,2020-06-01,hunt-token,161
1590969600000,0.012748,2115414.992976,220839.386838,2020-06-01,coinex-token,162
1590969600000,0.006372,201.386745,862.843327,2020-06-01,smooth-love-potion,163
