timestamp,price,volume,market_cap,date,coin_id,rank
1668988800000,16304.076856,15680401749.958441,313370674122.384216,2022-11-21,bitcoin,1
1668988800000,1144.253153,6826180055.626740,137964810712.749756,2022-11-21,ethereum,2
1668988800000,1.001461,25402529237.828194,65964018960.946381,2022-11-21,tether,3
1668988800000,1.002172,2021556074.671091,44571997620.492729,2022-11-21,usd-coin,4
1668988800000,264.402739,476496983.593840,43149905938.591492,2022-11-21,binancecoin,5
1668988800000,1.001888,8188423535.196413,22937856109.278809,2022-11-21,binance-usd,6
1668988800000,0.364375,1052428346.706693,18311817579.162521,2022-11-21,ripple,7
1668988800000,0.313382,243968944.424986,10999857007.735691,2022-11-21,cardano,8
1668988800000,0.077732,629718361.343753,10657646234.196899,2022-11-21,dogecoin,9
1668988800000,0.809609,438460418.931880,7182765475.266333,2022-11-21,matic-network,10
1668988800000,5.299733,185142127.933784,6221134508.195583,2022-11-21,polkadot,11
1668988800000,1.002590,250382046.018063,5427030191.856477,2022-11-21,dai,12
1668988800000,1128.203451,8594080.270623,5362498586.384487,2022-11-21,staked-ether,13
1668988800000,0.000009,141163332.265704,5196604142.070580,2022-11-21,shiba-inu,14
1668988800000,20.032540,15943760.425082,5048991404.407745,2022-11-21,okb,15
1668988800000,0.050219,229704218.197897,4632425222.287110,2022-11-21,tron,16
1668988800000,12.345454,487321298.838249,4470695233.321518,2022-11-21,solana,17
1668988800000,62.029396,479709994.396765,4447316713.040254,2022-11-21,litecoin,18
1668988800000,5.440128,75519789.688648,4101158227.716471,2022-11-21,uniswap,19
1668988800000,4.323991,1440323.466769,4043338382.176200,2022-11-21,leo-token,20
1668988800000,16162.601318,395238351.420383,3809262061.343467,2022-11-21,wrapped-bitcoin,21
1668988800000,12.228528,138640309.874920,3676970229.559294,2022-11-21,avalanche-2,22
1668988800000,5.780015,236662880.124735,2842535194.997721,2022-11-21,chainlink,23
1668988800000,9.381908,96708772.480782,2747449634.049875,2022-11-21,cosmos,24
1668988800000,18.306459,140269627.963375,2527912641.091211,2022-11-21,ethereum-classic,25
1668988800000,1.697126,5472555.841763,2505520762.681658,2022-11-21,the-open-network,26
1668988800000,130.138878,65815313.908995,2366091282.050974,2022-11-21,monero,27
1668988800000,0.087184,48519707.345647,2241674000.436494,2022-11-21,stellar,28
1668988800000,104.914267,499607250.507096,2016592399.936105,2022-11-21,bitcoin-cash,29
1668988800000,0.258792,276203639.901348,1838267750.340504,2022-11-21,algorand,30
1668988800000,0.064598,32776642.274589,1632421869.326676,2022-11-21,crypto-com-chain,31
1668988800000,106.014893,33617779.422063,1542308803.603745,2022-11-21,quant-network,32
1668988800000,4.168899,94885370.708824,1349852119.268588,2022-11-21,filecoin,33
1668988800000,0.018105,41933045.110785,1313152009.507937,2022-11-21,vechain,34
1668988800000,1.571270,136415755.530468,1296366033.274101,2022-11-21,near,35
1668988800000,1.166223,24279278.727395,1206753579.885544,2022-11-21,flow,36
1668988800000,1.000103,10515487.064211,1178587576.794594,2022-11-21,frax,37
1668988800000,0.046511,16580323.363105,1147312334.235171,2022-11-21,hedera-hashgraph,38
1668988800000,0.199596,1236721605.322006,1070337344.783697,2022-11-21,chiliz,39
1668988800000,0.049160,10424834.138748,1058769102.336230,2022-11-21,chain-2,40
1668988800000,3.605019,44980976.218511,989898416.332992,2022-11-21,internet-computer,41
1668988800000,41.354856,23324928.535656,986880002.310313,2022-11-21,elrond-erd-2,42
1668988800000,3.035931,132302079.084006,955691650.409882,2022-11-21,apecoin,43
1668988800000,0.000159,100317429.906671,951583283.367825,2022-11-21,terra-luna,44
