timestamp,price,volume,market_cap,date,coin_id,rank
1668902400000,16712.729526,10844466289.901129,321151208473.758057,2022-11-20,bitcoin,1
1668902400000,1218.893657,3722348151.002224,146971097131.674683,2022-11-20,ethereum,2
1668902400000,1.000205,17132635759.571655,65965182392.950043,2022-11-20,tether,3
1668902400000,272.360266,316487894.595772,44498964733.004578,2022-11-20,binancecoin,4
1668902400000,1.001057,1806726259.343301,44454698761.682381,2022-11-20,usd-coin,5
1668902400000,1.001306,3608932395.799134,22899397861.110477,2022-11-20,binance-usd,6
1668902400000,0.386690,569755684.841945,19448735815.099449,2022-11-20,ripple,7
1668902400000,0.084955,313829605.352917,11630176833.700191,2022-11-20,dogecoin,8
1668902400000,0.329133,159093236.669291,11538888613.658794,2022-11-20,cardano,9
1668902400000,0.878308,265194585.284764,7787067438.006786,2022-11-20,matic-network,10
1668902400000,5.607461,108869520.252143,6575422956.353078,2022-11-20,polkadot,11
1668902400000,1205.156766,4589203.334974,5724675394.118849,2022-11-20,staked-ether,12
1668902400000,1.001415,162529339.496927,5439901650.122571,2022-11-20,dai,13
1668902400000,0.000009,82318151.107254,5411849002.741369,2022-11-20,shiba-inu,14
1668902400000,20.566849,19016629.106201,5177438020.876173,2022-11-20,okb,15
1668902400000,0.052265,283569212.399477,4815968419.231875,2022-11-20,tron,16
1668902400000,12.884682,300941946.440727,4683383043.293358,2022-11-20,solana,17
1668902400000,63.832266,413139604.496193,4574034716.341881,2022-11-20,litecoin,18
1668902400000,5.767887,64827819.201040,4349855236.526934,2022-11-20,uniswap,19
1668902400000,4.222201,1721438.973807,3940095121.439666,2022-11-20,leo-token,20
1668902400000,16629.151569,140509608.646998,3918607339.443427,2022-11-20,wrapped-bitcoin,21
1668902400000,12.894131,105019745.470801,3877111510.472306,2022-11-20,avalanche-2,22
1668902400000,6.150533,150631341.964206,3025622392.374808,2022-11-20,chainlink,23
1668902400000,10.003401,76890825.197528,2922377944.101025,2022-11-20,cosmos,24
1668902400000,19.601193,133849420.884142,2703609576.691138,2022-11-20,ethereum-classic,25
1668902400000,1.728262,5495255.682609,2549602380.518342,2022-11-20,the-open-network,26
1668902400000,134.464557,59846545.740311,2440513457.303391,2022-11-20,monero,27
1668902400000,0.090977,37141480.293615,2335175590.945972,2022-11-20,stellar,28
1668902400000,0.302020,390129385.049188,2149718175.569417,2022-11-20,algorand,29
1668902400000,104.811148,401655743.960392,2014504464.038694,2022-11-20,bitcoin-cash,30
1668902400000,0.071540,29855081.206491,1807343077.098471,2022-11-20,crypto-com-chain,31
1668902400000,115.622089,26707198.938794,1683087333.934283,2022-11-20,quant-network,32
1668902400000,1.749914,108749742.334260,1447209618.381949,2022-11-20,near,33
1668902400000,4.383403,61591521.213525,1416716740.946772,2022-11-20,filecoin,34
1668902400000,0.019316,32713785.948100,1400876026.740556,2022-11-20,vechain,35
1668902400000,0.247869,980313373.166391,1325222412.056440,2022-11-20,chiliz,36
1668902400000,1.243752,20649011.312461,1289028749.098512,2022-11-20,flow,37
1668902400000,0.049173,13619599.522137,1210715595.581620,2022-11-20,hedera-hashgraph,38
1668902400000,0.000174,56376184.591488,1196924250.280479,2022-11-20,terra-luna,39
1668902400000,1.000348,7776500.350268,1178422240.555686,2022-11-20,frax,40
1668902400000,3.972482,27326468.868803,1090394021.894879,2022-11-20,internet-computer,41
1668902400000,3.312097,162422389.010229,1040430856.571177,2022-11-20,apecoin,42
1668902400000,0.048462,23968060.312562,1039915143.639874,2022-11-20,chain-2,43
1668902400000,43.025863,11159270.050340,1025349547.185471,2022-11-20,elrond-erd-2,44
1668902400000,0.904916,91820974.744513,981450373.650180,2022-11-20,eos,45
1668902400000,1.000570,1124124.308518,931669995.235555,2022-11-20,paxos-standard,46
1668902400000,0.601819,151065894.802636,927896172.726359,2022-11-20,the-sandbox,47
1668902400000,1.197689,15638310.647179,915143661.396515,2022-11-20,lido-dao,48
1668902400000,2.187233,135192966.629826,912282455.330734,2022-11-20,trust-wallet-token,49
1668902400000,1.000855,16154582.940165,910163540.737234,2022-11-20,tezos,50
1668902400000,0.906550,8965709.537069,906209720.513822,2022-11-20,theta-token,51
1668902400000,1.005188,25105918.490930,863737546.834219,2022-11-20,true-usd,52
1668902400000,58.683941,46690339.986435,831736778.559452,2022-11-20,aave,53
1668902400000,7.213665,35318076.371691,786941264.608478,2022-11-20,axie-infinity,54
1668902400000,0.419144,86999441.809320,760975728.081852,2022-11-20,decentraland,55
1668902400000,39.172153,9095166.274821,752468740.663139,2022-11-20,bitcoin-cash-sv,56
1668902400000,0.993193,23236045.372983,720350477.532012,2022-11-20,usdd,57
1668902400000,0.022726,2.727238,709892113.003585,2022-11-20,compound-usd-coin,58
1668902400000,7.260842,662029.417096,708546602.940582,2022-11-20,kucoin-shares,59
1668902400000,5.341620,7000685.610030,648094752.199154,2022-11-20,whitebit,60
1668902400000,0.000001,10577627.068521,631403444.419808,2022-11-20,bittorrent,61
1668902400000,0.223466,8181732.077181,621038288.056419,2022-11-20,iota,62
1668902400000,1.000925,6776249.830757,620792671.866987,2022-11-20,gemini-dollar,63
1668902400000,4.629565,52452925.895636,601889356.812640,2022-11-20,aptos,64
1668902400000,4.548958,8105583.482569,595835114.225995,2022-11-20,huobi-token,65
1668902400000,0.000031,50604936.553079,593799514.886117,2022-11-20,ecash,66
1668902400000,7.252009,18933265.819564,579529832.263142,2022-11-20,tokenize-xchange,67
1668902400000,3.819643,16000465.698767,560947477.898508,2022-11-20,pancakeswap-token,68
1668902400000,1.121453,6002202.448036,541384274.199397,2022-11-20,osmosis,69
1668902400000,3.590970,1626749.915843,521876607.725266,2022-11-20,gatechain-token,70
1668902400000,10.410750,23717661.227668,521829661.859540,2022-11-20,arweave,71
1668902400000,39.769726,33446024.663751,517067222.659555,2022-11-20,zcash,72
1668902400000,3.032328,39943.912601,491741277.207175,2022-11-20,btse-token,73
1668902400000,6.784960,13581117.816132,478546565.807892,2022-11-20,neo,74
1668902400000,1747.184283,4170258.394678,473203530.130455,2022-11-20,pax-gold,75
1668902400000,0.045504,564418.403475,457386498.980282,2022-11-20,radix,76
1668902400000,0.060357,14015830.937167,446505013.831419,2022-11-20,the-graph,77
1668902400000,24.621522,10.420544,429390517.709591,2022-11-20,compound-ether,78
1668902400000,0.575077,19083628.636422,428733009.803776,2022-11-20,mina-protocol,79
1668902400000,1712.660228,223940.683029,421512244.967362,2022-11-20,tether-gold,80
1668902400000,1.745656,13677999.299344,419876139.079846,2022-11-20,havven,81
1668902400000,0.712813,4490957.785519,399228361.647643,2022-11-20,nexo,82
1668902400000,3.717950,6027598.440623,398728449.731972,2022-11-20,ethereum-pow-iou,83
1668902400000,35.569065,46552348.986155,391669079.749524,2022-11-20,dash,84
1668902400000,1.230815,21995994.109662,368347809.867894,2022-11-20,thorchain,85
1668902400000,42.846108,12093340.308898,352807013.773287,2022-11-20,gmx,86
1668902400000,0.025460,2899640.523034,348549562.323766,2022-11-20,xdce-crowd-sale,87
1668902400000,0.231771,19715785.092470,346931662.811448,2022-11-20,basic-attention-token,88
1668902400000,0.542932,25875829.717968,345184191.172524,2022-11-20,curve-dao-token,89
1668902400000,13.377063,30376563.608342,344819647.989675,2022-11-20,ethereum-name-service,90
1668902400000,0.022642,73191739.272627,342184744.103336,2022-11-20,zilliqa,91
1668902400000,2.547047,2520665.547296,338172743.496782,2022-11-20,helium,92
1668902400000,0.540024,13720136.453965,331066167.106874,2022-11-20,1inch,93
1668902400000,0.241668,5395485.503420,324862910.610176,2022-11-20,blockstack,94
1668902400000,0.317108,15922372.356645,317043243.731687,2022-11-20,enjincoin,95
1668902400000,16.539662,1357012.730372,313959112.645831,2022-11-20,rocket-pool,96
1668902400000,0.247759,23177469.108721,308694945.484003,2022-11-20,loopring,97
1668902400000,4.532182,990134.616233,307167989.414504,2022-11-20,frax-share,98
1668902400000,0.927076,8767319.764934,302727357.176933,2022-11-20,kava,99
1668902400000,0.028372,6348747.552874,297836186.460850,2022-11-20,casper-network,100
1668902400000,16.485550,3258358.812142,294179353.790909,2022-11-20,oec-token,101
1668902400000,0.003684,1715786.526171,284027589.476061,2022-11-20,amp-token,102
1668902400000,19.559107,806380.020014,283612415.184122,2022-11-20,decred,103
1668902400000,0.001589,24777028.926644,282151400.381940,2022-11-20,holotoken,104
1668902400000,0.421736,6687325.136446,279534627.353324,2022-11-20,immutable-x,105
1668902400000,0.046707,8336163.651767,276788767.803543,2022-11-20,theta-fuel,106
1668902400000,3.931332,3254226.191474,276611714.195512,2022-11-20,convex-finance,107
1668902400000,39.777083,8603129.888062,272838866.681282,2022-11-20,compound-governance-token,108
1668902400000,1.675578,16613834.767448,271838871.165432,2022-11-20,terra-luna-2,109
1668902400000,39.621726,3963.909068,268602104.487005,2022-11-20,nxm,110
1668902400000,0.021733,6568890.649551,258653066.092160,2022-11-20,ravencoin,111
1668902400000,8.938426,217442.367038,258498173.565266,2022-11-20,olympus,112
1668902400000,0.414230,53235763.301085,247327308.469412,2022-11-20,stepn,113
1668902400000,2.383739,27594788.586876,238227023.104383,2022-11-20,waves,114
1668902400000,0.025220,4158416.858293,237116606.084728,2022-11-20,iotex,115
1668902400000,1.216647,38988238.363965,235159357.812930,2022-11-20,sushi,116
1668902400000,0.046516,15536655.257150,233972345.513771,2022-11-20,oasis-network,117
1668902400000,0.000858,1266933.943906,232021983.977841,2022-11-20,ecomi,118
1668902400000,89.385229,2626076.421431,230700720.381956,2022-11-20,gnosis,119
1668902400000,3.249898,2180928.245226,228752259.230206,2022-11-20,escoin-token,120
1668902400000,0.022965,19311634.993878,225079245.785203,2022-11-20,terrausd,121
1668902400000,0.224304,6203795.278962,224747568.117245,2022-11-20,golem,122
1668902400000,2.123960,15347272.029915,221660268.105351,2022-11-20,qtum,123
1668902400000,0.468381,7665898.920038,221557963.518062,2022-11-20,celo,124
1668902400000,24.623948,7355886.206966,221051072.952693,2022-11-20,kusama,125
1668902400000,0.222145,243688.254382,211078107.000792,2022-11-20,swissborg,126
1668902400000,5.555021,3792113.246185,208824837.466349,2022-11-20,balancer,127
1668902400000,0.027619,43020124.465883,208269249.760079,2022-11-20,gala,128
1668902400000,6579.796411,47125923.604435,205587839.386400,2022-11-20,yearn-finance,129
1668902400000,0.008599,13947278.252232,202682414.684851,2022-11-20,iostoken,130
1668902400000,0.931573,43849646.853969,199882572.260111,2022-11-20,optimism,131
1668902400000,2.921012,54831572.405289,199421455.151057,2022-11-20,mask-network,132
1668902400000,1295.177580,1473695.043950,199182972.290792,2022-11-20,rocket-pool-eth,133
1668902400000,1.040673,4008447.638221,198326147.630596,2022-11-20,liquity-usd,134
1668902400000,7.401869,3984752.672999,194080753.780148,2022-11-20,livepeer,135
1668902400000,0.021741,34984550.278283,193051133.302673,2022-11-20,just,136
