timestamp,price,volume,market_cap,date,coin_id,rank
1669161600000,16171.628978,25091849198.571053,311463297390.488220,2022-11-23,bitcoin,1
1669161600000,1135.175812,9220536958.839794,137050514642.069153,2022-11-23,ethereum,2
1669161600000,0.999045,36813082386.050674,65597886005.576019,2022-11-23,tether,3
1669161600000,0.999340,3374466098.453918,44137703777.584297,2022-11-23,usd-coin,4
1669161600000,266.359956,787412866.249864,43586685572.445450,2022-11-23,binancecoin,5
1669161600000,0.376558,1485466338.833063,18989891837.637455,2022-11-23,ripple,6
1669161600000,0.312196,310040647.747683,10978554936.152710,2022-11-23,cardano,7
1669161600000,0.078690,716889521.060959,10809596873.375040,2022-11-23,dogecoin,8
1669161600000,0.850297,792278238.811377,7564738182.381658,2022-11-23,matic-network,9
1669161600000,5.273028,256645938.641621,6201634999.630893,2022-11-23,polkadot,10
1669161600000,0.999485,320184918.657160,5386910126.543403,2022-11-23,dai,11
1669161600000,1116.695940,20571092.891147,5326801028.455854,2022-11-23,staked-ether,12
1669161600000,0.000009,181382029.373104,5198956286.057824,2022-11-23,shiba-inu,13
1669161600000,20.213712,14328185.633014,5087642822.823345,2022-11-23,okb,14
1669161600000,70.339749,1189589688.415161,5040877131.963965,2022-11-23,litecoin,15
1669161600000,0.050583,665256302.445389,4675348368.421600,2022-11-23,tron,16
1669161600000,12.435190,523436176.527279,4530165523.577384,2022-11-23,solana,17
1669161600000,5.279784,151639095.511174,3994409560.390771,2022-11-23,uniswap,18
1669161600000,16148.741155,217288861.107751,3763109533.544382,2022-11-23,wrapped-bitcoin,19
1669161600000,12.301530,178302669.233744,3710219742.682822,2022-11-23,avalanche-2,20
1669161600000,3.787672,1851000.046888,3546677861.703111,2022-11-23,leo-token,21
1669161600000,6.386520,519033902.365085,3148583442.812489,2022-11-23,chainlink,22
1669161600000,9.537709,163079018.263588,2795498603.340139,2022-11-23,cosmos,23
1669161600000,1.734312,5724836.986401,2561730141.320074,2022-11-23,the-open-network,24
1669161600000,18.467675,167870258.850413,2555022637.859852,2022-11-23,ethereum-classic,25
1669161600000,133.865861,87499451.398444,2435100325.676296,2022-11-23,monero,26
1669161600000,0.087361,60829387.215201,2250505419.309358,2022-11-23,stellar,27
1669161600000,108.902578,529480133.186543,2095724868.720770,2022-11-23,bitcoin-cash,28
1669161600000,0.241376,153339602.089301,1720015290.480452,2022-11-23,algorand,29
1669161600000,0.064987,29959696.234000,1644214732.882434,2022-11-23,crypto-com-chain,30
1669161600000,108.290782,52567254.790860,1581099417.008408,2022-11-23,quant-network,31
1669161600000,4.320693,100560270.727766,1401830793.420160,2022-11-23,filecoin,32
1669161600000,1.621418,168451869.677637,1348486841.592949,2022-11-23,near,33
1669161600000,0.018136,38860492.075901,1319042035.356655,2022-11-23,vechain,34
1669161600000,1.150088,30200079.789234,1194179099.702153,2022-11-23,flow,35
1669161600000,0.998423,17438531.257170,1178585344.641861,2022-11-23,frax,36
1669161600000,3.246587,220845916.648163,1173847540.028487,2022-11-23,apecoin,37
1669161600000,0.046723,22587627.277735,1158583839.942954,2022-11-23,hedera-hashgraph,38
1669161600000,3.707348,32557956.006089,1016097220.804331,2022-11-23,internet-computer,39
1669161600000,41.169333,27209855.051740,984087340.196763,2022-11-23,elrond-erd-2,40
1669161600000,0.182880,601682158.609171,979983642.963819,2022-11-23,chiliz,41
1669161600000,0.000162,116628506.507917,971901241.708878,2022-11-23,terra-luna,42
1669161600000,0.877591,102153099.262984,954557254.573642,2022-11-23,eos,43
1669161600000,0.043208,8951903.634919,930406234.343366,2022-11-23,chain-2,44
1669161600000,2.192974,147274848.932728,918097806.281450,2022-11-23,trust-wallet-token,45
1669161600000,0.998150,5285647.774327,917034227.404154,2022-11-23,paxos-standard,46
1669161600000,0.969161,30226399.101633,883043191.645687,2022-11-23,tezos,47
1669161600000,0.556274,133699472.004262,868004023.488140,2022-11-23,the-sandbox,48
1669161600000,1.118871,21321330.757678,863860559.161262,2022-11-23,lido-dao,49
1669161600000,0.850347,20461758.848302,852537392.668026,2022-11-23,theta-token,50
1669161600000,1.000844,48935583.012649,852075183.777419,2022-11-23,true-usd,51
1669161600000,57.258978,273253718.521526,815185294.666294,2022-11-23,aave,52
1669161600000,6.909006,94591606.406495,754983260.763429,2022-11-23,axie-infinity,53
1669161600000,38.395195,14255618.325939,740158318.022985,2022-11-23,bitcoin-cash-sv,54
1669161600000,0.994139,74584880.722626,721827537.135801,2022-11-23,usdd,55
1669161600000,0.383648,82154723.522379,697303973.002789,2022-11-23,decentraland,56
1669161600000,6.612651,1468050.723359,645634907.877811,2022-11-23,kucoin-shares,57
1669161600000,0.000001,18757482.669619,620867433.762834,2022-11-23,bittorrent,58
1669161600000,0.998719,18422202.872926,609121870.610244,2022-11-23,gemini-dollar,59
1669161600000,0.215702,15743139.880554,598471717.182731,2022-11-23,iota,60
