timestamp,price,volume,market_cap,date,coin_id,rank
1668038400000,15742.444336,74978675390.592804,301963847693.526428,2022-11-10,bitcoin,1
1668038400000,1095.183977,29253284762.659546,131794377265.612762,2022-11-10,ethereum,2
1668038400000,0.993587,108993876463.311447,69466521505.562561,2022-11-10,tether,3
1668038400000,264.015683,2967391235.064065,43045983596.496254,2022-11-10,binancecoin,4
1668038400000,0.994033,9670259824.147057,42786320122.941353,2022-11-10,usd-coin,5
1668038400000,0.999200,25306588264.054890,22931274427.545586,2022-11-10,binance-usd,6
1668038400000,0.331704,3241614924.196977,16605761205.842440,2022-11-10,ripple,7
1668038400000,0.315975,1208738101.733460,11086726499.359760,2022-11-10,cardano,8
1668038400000,0.074809,3287343241.163801,10217787604.265656,2022-11-10,dogecoin,9
1668038400000,0.807445,1944139600.572566,7128507565.037530,2022-11-10,matic-network,10
1668038400000,5.387935,803851322.315723,6303598459.159675,2022-11-10,polkadot,11
1668038400000,0.994461,1399646060.578899,5480607867.471902,2022-11-10,dai,12
1668038400000,0.000009,590162283.635405,5153507701.353959,2022-11-10,shiba-inu,13
1668038400000,14.004070,4375833758.942842,5120135551.789889,2022-11-10,solana,14
1668038400000,1085.920468,31692113.684599,5102706662.097981,2022-11-10,staked-ether,15
1668038400000,0.054065,1613083242.576707,4984351460.913377,2022-11-10,tron,16
1668038400000,17.953010,42253821.136085,4557785117.775575,2022-11-10,okb,17
1668038400000,12.829796,624316829.684165,3846470073.119189,2022-11-10,avalanche-2,18
1668038400000,15687.072861,788895773.055172,3805908846.995788,2022-11-10,wrapped-bitcoin,19
1668038400000,3.998830,3404710.066821,3718732527.113574,2022-11-10,leo-token,20
1668038400000,4.852349,305501409.605596,3662750561.475712,2022-11-10,uniswap,21
1668038400000,50.218339,1142406771.231374,3605016992.724805,2022-11-10,litecoin,22
1668038400000,6.208534,1523791447.353060,3061450182.092365,2022-11-10,chainlink,23
1668038400000,9.707373,499194878.025586,2840519053.781703,2022-11-10,cosmos,24
1668038400000,18.366060,593447627.028787,2530795603.837049,2022-11-10,ethereum-classic,25
1668038400000,118.503280,153131543.203942,2159670474.433889,2022-11-10,monero,26
1668038400000,0.082204,273815719.195084,2120210292.675513,2022-11-10,stellar,27
1668038400000,0.080260,121858863.648421,2026975435.263891,2022-11-10,crypto-com-chain,28
1668038400000,1.360454,10020225.141164,2016077912.720682,2022-11-10,the-open-network,29
1668038400000,0.265258,387890422.140650,1883424951.971407,2022-11-10,algorand,30
1668038400000,88.582560,709678381.927130,1702307438.208542,2022-11-10,bitcoin-cash,31
1668038400000,2.014356,401788892.027364,1657437866.390212,2022-11-10,near,32
1668038400000,108.062611,176995332.172791,1574821323.745931,2022-11-10,quant-network,33
1668038400000,0.019579,192043334.800868,1419429476.767135,2022-11-10,vechain,34
1668038400000,4.116903,335789005.245046,1307258772.128682,2022-11-10,filecoin,35
1668038400000,0.000183,532451772.091518,1257805082.683980,2022-11-10,terra-luna,36
1668038400000,1.164442,82427314.125293,1212295369.036746,2022-11-10,flow,37
1668038400000,0.988615,80316972.558735,1208851536.771301,2022-11-10,frax,38
1668038400000,0.043950,99807996.144093,1078409575.182252,2022-11-10,hedera-hashgraph,39
1668038400000,41.932874,84476985.991459,997293216.369864,2022-11-10,elrond-erd-2,40
1668038400000,3.630743,95263614.057980,979654733.321838,2022-11-10,internet-computer,41
1668038400000,0.022755,113.452818,929330561.254576,2022-11-10,compound-usd-coin,42
1668038400000,1.009365,83473180.798990,918248887.394233,2022-11-10,tezos,43
1668038400000,2.845311,470071232.020468,908013784.771430,2022-11-10,apecoin,44
1668038400000,0.041773,12884365.590864,901321911.498662,2022-11-10,chain-2,45
1668038400000,0.989807,29362676.014318,888265965.949455,2022-11-10,paxos-standard,46
1668038400000,0.886095,78603116.590045,884064973.567434,2022-11-10,theta-token,47
1668038400000,0.565746,491402972.001217,866681640.748588,2022-11-10,the-sandbox,48
1668038400000,0.456517,218201629.333018,836740104.209764,2022-11-10,decentraland,49
