timestamp,price,volume,market_cap,date,coin_id,rank
1669420800000,16524.449008,18933018587.766289,317919884011.382507,2022-11-26,bitcoin,1
1669420800000,1198.975588,5823202533.487156,144810246844.916748,2022-11-26,ethereum,2
1669420800000,0.999675,26511192322.847065,65345701967.116714,2022-11-26,tether,3
1669420800000,300.809212,598170272.430072,49109400047.833099,2022-11-26,binancecoin,4
1669420800000,1.001764,2185018935.500586,43961272957.173805,2022-11-26,usd-coin,5
1669420800000,1.000221,6508696928.060232,22500557132.656525,2022-11-26,binance-usd,6
1669420800000,0.410613,1479657670.157974,20680013254.503643,2022-11-26,ripple,7
1669420800000,0.089851,1404669778.470091,12349962335.600937,2022-11-26,dogecoin,8
1669420800000,0.316026,229728299.941773,11085465954.127386,2022-11-26,cardano,9
1669420800000,0.844549,271193304.797157,7503824539.607978,2022-11-26,matic-network,10
1669420800000,5.274970,153951955.458823,6198914851.987527,2022-11-26,polkadot,11
1669420800000,1179.111690,27178258.191937,5620289084.546999,2022-11-26,staked-ether,12
1669420800000,0.000009,211895554.142171,5427473218.200020,2022-11-26,shiba-inu,13
1669420800000,74.035992,1001025245.376752,5307347294.260023,2022-11-26,litecoin,14
1669420800000,21.038238,15777271.092756,5284856812.755334,2022-11-26,okb,15
1669420800000,1.001573,191469572.731623,5258368807.635556,2022-11-26,dai,16
1669420800000,14.075605,360308376.554897,5120779702.054626,2022-11-26,solana,17
1669420800000,0.053095,323072656.140743,4893670080.727331,2022-11-26,tron,18
1669420800000,5.415624,90145065.275169,4086896072.724891,2022-11-26,uniswap,19
1669420800000,12.840907,116824550.663325,3867065558.052864,2022-11-26,avalanche-2,20
1669420800000,16373.967249,491223991.924023,3692062655.765353,2022-11-26,wrapped-bitcoin,21
1669420800000,3.875126,1643084.734717,3615944945.369612,2022-11-26,leo-token,22
1669420800000,6.856785,312205680.898642,3371075698.951119,2022-11-26,chainlink,23
1669420800000,10.033163,85793555.988766,2938226764.224422,2022-11-26,cosmos,24
1669420800000,20.172655,156784118.991102,2793316502.511985,2022-11-26,ethereum-classic,25
1669420800000,1.712806,5188604.081030,2520037062.049338,2022-11-26,the-open-network,26
1669420800000,136.225232,84386959.054102,2473255949.716253,2022-11-26,monero,27
1669420800000,0.089847,57316584.345474,2310720181.534086,2022-11-26,stellar,28
1669420800000,113.902808,458459540.511530,2191894432.653171,2022-11-26,bitcoin-cash,29
1669420800000,0.244702,73329733.206454,1740737852.426705,2022-11-26,algorand,30
1669420800000,118.897460,39868717.541140,1731755399.418573,2022-11-26,quant-network,31
1669420800000,0.065608,18828341.131762,1659543556.297624,2022-11-26,crypto-com-chain,32
1669420800000,4.292920,76123203.817448,1400160849.490135,2022-11-26,filecoin,33
1669420800000,0.019021,43948160.923613,1379506147.124421,2022-11-26,vechain,34
1669420800000,1.647991,73655452.667422,1366678689.886824,2022-11-26,near,35
1669420800000,0.049289,12936971.484427,1219560125.973060,2022-11-26,hedera-hashgraph,36
1669420800000,1.000162,6739629.970642,1178495455.012042,2022-11-26,frax,37
1669420800000,1.135308,24380521.746990,1176741349.213669,2022-11-26,flow,38
1669420800000,3.231396,93101399.945831,1166790507.628590,2022-11-26,apecoin,39
1669420800000,3.919534,17852972.485859,1071700855.597111,2022-11-26,internet-computer,40
1669420800000,0.935064,175976917.242138,1015993609.453878,2022-11-26,eos,41
1669420800000,42.264366,17060606.548223,1009814530.003739,2022-11-26,elrond-erd-2,42
1669420800000,0.000159,67962412.932186,955138136.741087,2022-11-26,terra-luna,43
1669420800000,0.177443,225379654.185752,949569748.041283,2022-11-26,chiliz,44
1669420800000,0.921268,25706151.046671,921838932.736737,2022-11-26,theta-token,45
1669420800000,0.042988,8772384.473558,918902046.500058,2022-11-26,chain-2,46
1669420800000,1.002545,2191022.564569,909446752.937551,2022-11-26,paxos-standard,47
1669420800000,0.990837,18409471.051971,901661629.843805,2022-11-26,tezos,48
1669420800000,0.568272,87394530.865600,884722405.555196,2022-11-26,the-sandbox,49
1669420800000,2.087986,96027190.137268,869950281.570352,2022-11-26,trust-wallet-token,50
1669420800000,6.604558,25527025.114211,864085065.330270,2022-11-26,huobi-token,51
1669420800000,1.111561,13273629.534207,862231595.803926,2022-11-26,lido-dao,52
1669420800000,59.110314,87787956.479196,838919257.733441,2022-11-26,aave,53
1669420800000,1.001517,33390919.534886,807084119.046936,2022-11-26,true-usd,54
1669420800000,40.166066,12809782.083349,771775930.196657,2022-11-26,bitcoin-cash-sv,55
1669420800000,6.686844,30770181.344818,753961060.443849,2022-11-26,axie-infinity,56
1669420800000,0.994113,51024188.736779,720696291.701429,2022-11-26,usdd,57
1669420800000,0.393133,52647034.143904,714211159.357706,2022-11-26,decentraland,58
1669420800000,6.932262,1014227.758437,674930797.219093,2022-11-26,kucoin-shares,59
1669420800000,0.000001,12567414.399997,639679305.270285,2022-11-26,bittorrent,60
