timestamp,price,volume,market_cap,date,coin_id,rank
1667779200000,20906.997927,50602704770.812515,401869336200.073853,2022-11-07,bitcoin,1
1667779200000,1572.947777,22195586345.876583,189763621397.949768,2022-11-07,ethereum,2
1667779200000,0.999788,73874199409.922287,69346001162.831711,2022-11-07,tether,3
1667779200000,340.893152,1951301965.100132,55830055509.251343,2022-11-07,binancecoin,4
1667779200000,0.999504,2467767079.795531,42327476716.885605,2022-11-07,usd-coin,5
1667779200000,0.470863,1031713111.617514,23668541342.756855,2022-11-07,ripple,6
1667779200000,0.999904,81285849189.130188,22543961280.523312,2022-11-07,binance-usd,7
1667779200000,0.114647,1567432194.987663,15624594032.088184,2022-11-07,dogecoin,8
1667779200000,0.404043,472977370.276406,14171602326.781609,2022-11-07,cardano,9
1667779200000,32.773198,2458440631.199437,11783689545.401735,2022-11-07,solana,10
1667779200000,1.138222,915801743.851630,10108416650.588194,2022-11-07,matic-network,11
1667779200000,6.819179,386646382.141361,7966513124.659843,2022-11-07,polkadot,12
1667779200000,1569.037188,9789233.341072,7391625840.314437,2022-11-07,staked-ether,13
1667779200000,0.000012,425332343.551743,6963831540.390753,2022-11-07,shiba-inu,14
1667779200000,0.062786,325136282.015612,5791755979.563393,2022-11-07,tron,15
1667779200000,0.999712,252440402.681006,5714530312.912105,2022-11-07,dai,16
1667779200000,21.852888,34790907.053574,5508517140.993846,2022-11-07,okb,17
1667779200000,18.300514,341327948.200717,5480004094.638582,2022-11-07,avalanche-2,18
1667779200000,7.077443,172696407.770445,5349861013.427424,2022-11-07,uniswap,19
1667779200000,20937.214836,120828860.520232,5143511750.839897,2022-11-07,wrapped-bitcoin,20
1667779200000,67.939525,1380173799.479392,4847968715.732910,2022-11-07,litecoin,21
1667779200000,14.480277,374769012.012453,4246454236.990251,2022-11-07,cosmos,22
1667779200000,8.119559,517571265.175328,3992704263.401073,2022-11-07,chainlink,23
1667779200000,4.175647,1353864.142636,3900299180.830114,2022-11-07,leo-token,24
1667779200000,24.880938,558605716.669802,3429950486.210461,2022-11-07,ethereum-classic,25
1667779200000,0.118380,73059916.953010,2987440034.658925,2022-11-07,crypto-com-chain,26
1667779200000,0.405926,396116677.564640,2881887506.196852,2022-11-07,algorand,27
