timestamp,price,volume,market_cap,date,coin_id,rank
1667433600000,20162.980905,44539856162.448280,387015867490.091370,2022-11-03,bitcoin,1
1667433600000,1520.638364,27498708818.133373,183368006193.109833,2022-11-03,ethereum,2
1667433600000,1.000458,70398948700.710526,69431437615.845993,2022-11-03,tether,3
1667433600000,320.261395,2441288353.739577,52253322651.632080,2022-11-03,binancecoin,4
1667433600000,0.999964,6533558048.568122,42583246690.076973,2022-11-03,usd-coin,5
1667433600000,0.451383,1524489627.507291,22626151059.175068,2022-11-03,ripple,6
1667433600000,1.000629,9091989437.530125,21979151497.078838,2022-11-03,binance-usd,7
1667433600000,0.127884,5667544978.040792,17514475423.971340,2022-11-03,dogecoin,8
1667433600000,0.386211,689133409.863233,13531395048.584606,2022-11-03,cardano,9
1667433600000,30.788369,1780701025.102764,11076265328.769896,2022-11-03,solana,10
1667433600000,0.872504,673639285.110543,7720252188.118631,2022-11-03,matic-network,11
1667433600000,6.248053,447817125.959407,7292225645.392948,2022-11-03,polkadot,12
1667433600000,1520.342984,15081800.517908,7101121716.646308,2022-11-03,staked-ether,13
1667433600000,0.000012,746989549.555027,6945658149.209239,2022-11-03,shiba-inu,14
1667433600000,0.061582,337834434.777422,5678497828.142388,2022-11-03,tron,15
1667433600000,1.000638,324179612.546752,5668710126.510520,2022-11-03,dai,16
1667433600000,17.905283,514339997.388161,5389406082.974267,2022-11-03,avalanche-2,17
1667433600000,7.097752,249912512.173926,5351315424.370540,2022-11-03,uniswap,18
1667433600000,20156.991532,284300973.889871,4948928091.334119,2022-11-03,wrapped-bitcoin,19
1667433600000,4.674354,1136285.984058,4365331790.623443,2022-11-03,leo-token,20
1667433600000,60.429632,2351454976.323296,4324027406.360339,2022-11-03,litecoin,21
1667433600000,16.117551,29240910.165694,4057102185.929991,2022-11-03,okb,22
1667433600000,13.308628,467791366.309517,3895991302.369758,2022-11-03,cosmos,23
1667433600000,7.433056,697910809.797842,3654143578.586770,2022-11-03,chainlink,24
1667433600000,22.937417,649036941.862985,3161740328.490348,2022-11-03,ethereum-classic,25
1667433600000,0.107808,99883898.340559,2764377740.083826,2022-11-03,stellar,26
1667433600000,0.109456,42497748.896119,2760685582.785239,2022-11-03,crypto-com-chain,27
1667433600000,146.913702,374648697.753994,2664401095.201441,2022-11-03,monero,28
1667433600000,0.362177,218283287.005178,2561853326.274933,2022-11-03,algorand,29
1667433600000,2.899379,214217227.016361,2372305189.717100,2022-11-03,near,30
1667433600000,158.374114,71510532.215078,2304644486.247290,2022-11-03,quant-network,31
1667433600000,1.558015,12492131.379186,2295567919.691128,2022-11-03,the-open-network,32
1667433600000,113.673777,2134459914.121708,2186928389.029964,2022-11-03,bitcoin-cash,33
1667433600000,0.023182,63340700.850742,1682140316.588021,2022-11-03,vechain,34
1667433600000,1.606798,68492353.640355,1668398493.309533,2022-11-03,flow,35
1667433600000,5.228651,178330555.341809,1634573782.844538,2022-11-03,filecoin,36
1667433600000,18.617192,51334939.315203,1489313156.280210,2022-11-03,tokenize-xchange,37
1667433600000,0.000213,280558781.355749,1468227777.485146,2022-11-03,terra-luna,38
1667433600000,0.058864,56294207.503121,1449831607.992671,2022-11-03,hedera-hashgraph,39
1667433600000,59.615414,177697786.156617,1417529161.601188,2022-11-03,elrond-erd-2,40
1667433600000,4.227977,276914360.948804,1326445539.869534,2022-11-03,apecoin,41
1667433600000,4.940018,56179506.671236,1326307977.223624,2022-11-03,internet-computer,42
