timestamp,price,volume,market_cap,date,coin_id,rank
1667952000000,18562.353215,92144963385.027405,356871594631.613953,2022-11-09,bitcoin,1
1667952000000,1334.287933,32343101742.621429,160813058133.989685,2022-11-09,ethereum,2
1667952000000,0.999940,129388386062.148804,69513632100.619110,2022-11-09,tether,3
1667952000000,330.699330,2457633082.556192,54109010974.714790,2022-11-09,binancecoin,4
1667952000000,0.999633,9397549794.945868,42692116354.960518,2022-11-09,usd-coin,5
1667952000000,1.001805,24041827222.739178,23049385691.049606,2022-11-09,binance-usd,6
1667952000000,0.408721,3706738060.474098,20601640289.624653,2022-11-09,ripple,7
1667952000000,0.372479,1313554146.638899,13126700296.842075,2022-11-09,cardano,8
1667952000000,0.088719,4215412978.524314,12203399129.016150,2022-11-09,dogecoin,9
1667952000000,1.048466,2741256338.228730,9352725984.624302,2022-11-09,matic-network,10
1667952000000,24.228111,5868071366.150859,8815290464.791733,2022-11-09,solana,11
1667952000000,6.305820,879258826.551027,7404280923.670162,2022-11-09,polkadot,12
1667952000000,1322.174797,73533349.499064,6221582993.281982,2022-11-09,staked-ether,13
1667952000000,0.000010,718999364.582491,6013892942.403858,2022-11-09,shiba-inu,14
1667952000000,0.998584,823262698.124669,5754753075.465080,2022-11-09,dai,15
1667952000000,0.059225,895925265.304131,5474865191.484259,2022-11-09,tron,16
1667952000000,21.255171,54874874.413780,5364552729.036858,2022-11-09,okb,17
1667952000000,15.991241,832763930.478505,4821158416.373545,2022-11-09,avalanche-2,18
1667952000000,6.058523,387410178.288444,4595361546.702121,2022-11-09,uniswap,19
1667952000000,18506.043761,656348253.109951,4542176144.575956,2022-11-09,wrapped-bitcoin,20
1667952000000,57.346729,1374480147.758033,4118289061.347350,2022-11-09,litecoin,21
1667952000000,4.140864,1330361.856860,3865104010.852737,2022-11-09,leo-token,22
1667952000000,7.716744,2310763732.444293,3807939514.785359,2022-11-09,chainlink,23
1667952000000,12.192662,653511596.167501,3585958141.826001,2022-11-09,cosmos,24
1667952000000,21.950760,724510264.860699,3040648329.152583,2022-11-09,ethereum-classic,25
1667952000000,0.103417,128282162.316339,2623164768.002477,2022-11-09,crypto-com-chain,26
1667952000000,0.099285,293690227.458901,2554942808.319022,2022-11-09,stellar,27
1667952000000,138.095101,173861812.436970,2503881150.900914,2022-11-09,monero,28
1667952000000,0.335103,761683853.083457,2390034817.569199,2022-11-09,algorand,29
1667952000000,1.607763,14615074.241875,2376530514.735699,2022-11-09,the-open-network,30
1667952000000,149.641930,173197157.614542,2185483212.729656,2022-11-09,quant-network,31
1667952000000,2.626630,371263283.647452,2165391533.377493,2022-11-09,near,32
1667952000000,103.177364,857831677.908299,1990366828.886571,2022-11-09,bitcoin-cash,33
1667952000000,0.023701,336626661.977173,1723903181.626741,2022-11-09,vechain,34
1667952000000,1.465894,103727284.577957,1521691733.152560,2022-11-09,flow,35
1667952000000,4.773553,410871409.502336,1517817171.076661,2022-11-09,filecoin,36
1667952000000,0.000191,423494372.267669,1321776521.475496,2022-11-09,terra-luna,37
1667952000000,0.052313,127783245.621141,1291465936.236760,2022-11-09,hedera-hashgraph,38
1667952000000,3.893699,544314127.386139,1226638208.731266,2022-11-09,apecoin,39
1667952000000,0.998378,19410914.273008,1220104543.469813,2022-11-09,frax,40
1667952000000,4.367435,120085560.815343,1183121502.222747,2022-11-09,internet-computer,41
1667952000000,49.243294,93291538.011256,1177471261.401246,2022-11-09,elrond-erd-2,42
1667952000000,0.214652,1954640074.156162,1154768084.708849,2022-11-09,chiliz,43
1667952000000,0.714256,557231278.170742,1090690132.763409,2022-11-09,the-sandbox,44
1667952000000,1.179788,86358955.720656,1075024922.741049,2022-11-09,tezos,45
1667952000000,1.036681,95736928.421142,1041853600.064523,2022-11-09,theta-token,46
1667952000000,0.567631,319541899.706711,1033659095.726393,2022-11-09,decentraland,47
1667952000000,72.284773,370781299.134864,1028717493.249428,2022-11-09,aave,48
1667952000000,0.964471,530731345.610860,982110137.752938,2022-11-09,eos,49
1667952000000,1.287337,84947295.125753,960114588.587166,2022-11-09,lido-dao,50
1667952000000,11.607248,69712231.408089,927722117.522014,2022-11-09,tokenize-xchange,51
1667952000000,0.043050,19649929.441597,925034724.955013,2022-11-09,chain-2,52
1667952000000,9.206037,8754071.613765,899080399.819119,2022-11-09,kucoin-shares,53
1667952000000,0.997810,25054194.843712,889102129.831244,2022-11-09,paxos-standard,54
1667952000000,7.976931,270002483.251486,874280004.524064,2022-11-09,axie-infinity,55
1667952000000,0.022749,36.101357,868831632.516919,2022-11-09,compound-usd-coin,56
1667952000000,6.471822,59717705.893041,849583584.075244,2022-11-09,huobi-token,57
