timestamp,price,volume,market_cap,date,coin_id,rank
1669248000000,16608.009985,26858079944.170044,319494112507.07404,2022-11-24,bitcoin,1
1669248000000,1184.461758,9189536303.575544,142854533237.69275,2022-11-24,ethereum,2
1669248000000,1.000502,38156998382.6669,65543712562.18742,2022-11-24,tether,3
1669248000000,297.752753,218835082.886972,48702064859.94381,2022-11-24,binancecoin,4
1669248000000,0.998584,3350423405.33473,43725048309.42981,2022-11-24,usd-coin,5
1669248000000,1.001762,9086930538.378365,22894415589.647053,2022-11-24,binance-usd,6
1669248000000,0.383306,1174797641.931981,19284896098.646187,2022-11-24,ripple,7
1669248000000,0.082338,675945665.423795,11296925339.614904,2022-11-24,dogecoin,8
1669248000000,0.319364,330445669.429526,11202669269.720907,2022-11-24,cardano,9
1669248000000,0.862448,528799151.913762,7666763892.678386,2022-11-24,matic-network,10
1669248000000,5.443165,217511018.549295,6396647767.929542,2022-11-24,polkadot,11
1669248000000,79.217674,1928291782.30346,5700775655.936979,2022-11-24,litecoin,12
1669248000000,1165.606208,16092828.884026,5534286662.386819,2022-11-24,staked-ether,13
1669248000000,21.434338,22893109.693017,5390335445.689226,2022-11-24,okb,14
1669248000000,9e-06,180431868.372947,5353284221.740651,2022-11-24,shiba-inu,15
1669248000000,1.000004,288354317.555112,5287712882.114671,2022-11-24,dai,16
1669248000000,14.415476,846044003.937973,5242384046.294304,2022-11-24,solana,17
1669248000000,0.05148,1112292718.076316,4747178823.468574,2022-11-24,tron,18
1669248000000,5.49332,109211920.917052,4156239318.623075,2022-11-24,uniswap,19
1669248000000,4.239763,1427018.710874,3958140799.962027,2022-11-24,leo-token,20
1669248000000,13.012899,204340038.604867,3911685160.847937,2022-11-24,avalanche-2,21
1669248000000,16534.201069,171269885.978001,3828179874.88094,2022-11-24,wrapped-bitcoin,22
1669248000000,6.721798,467640985.0615,3309699961.756344,2022-11-24,chainlink,23
1669248000000,9.933706,141487088.709195,2911029808.592113,2022-11-24,cosmos,24
1669248000000,20.476569,286662881.158403,2817353676.082149,2022-11-24,ethereum-classic,25
1669248000000,1.755073,5252009.063824,2589170596.948679,2022-11-24,the-open-network,26
1669248000000,134.903261,131413455.713075,2449640489.210804,2022-11-24,monero,27
1669248000000,0.088993,51840620.804202,2289510705.5387,2022-11-24,stellar,28
1669248000000,114.523828,634419856.555446,2202115426.76975,2022-11-24,bitcoin-cash,29
1669248000000,0.248437,107718237.089742,1768933615.342268,2022-11-24,algorand,30
1669248000000,0.067941,23239787.747596,1718810300.327418,2022-11-24,crypto-com-chain,31
1669248000000,113.386289,48239253.464223,1645866473.383261,2022-11-24,quant-network,32
1669248000000,4.444423,108696246.928778,1447533844.719137,2022-11-24,filecoin,33
1669248000000,1.684016,141045643.047705,1401205973.072176,2022-11-24,near,34
1669248000000,0.019019,45883041.041321,1377667545.14964,2022-11-24,vechain,35
1669248000000,3.462903,211626724.569178,1244257938.663881,2022-11-24,apecoin,36
1669248000000,1.182955,35009207.157552,1225603992.177864,2022-11-24,flow,37
1669248000000,0.048767,17475688.495934,1207743653.590275,2022-11-24,hedera-hashgraph,38
1669248000000,0.996804,9505329.388191,1178309500.137297,2022-11-24,frax,39
1669248000000,3.920488,25447395.686454,1076031747.077171,2022-11-24,internet-computer,40
1669248000000,42.432165,27939463.288266,1012088037.533047,2022-11-24,elrond-erd-2,41
1669248000000,0.185646,373225593.010539,992392757.030556,2022-11-24,chiliz,42
1669248000000,0.000165,104026698.797922,988713456.8476,2022-11-24,terra-luna,43
1669248000000,0.911345,113518582.734118,987704893.319412,2022-11-24,eos,44
1669248000000,0.0429,15983284.264625,921933091.134117,2022-11-24,chain-2,45
1669248000000,1.007136,21279448.253207,915692138.631975,2022-11-24,tezos,46
1669248000000,2.193721,63343924.379601,914106816.329153,2022-11-24,trust-wallet-token,47
1669248000000,0.998989,3581560.40363,908031515.053862,2022-11-24,paxos-standard,48
1669248000000,1.163085,15562810.064032,894768549.332516,2022-11-24,lido-dao,49
1669248000000,0.573989,114137392.394004,894253566.872829,2022-11-24,the-sandbox,50
1669248000000,0.889567,20398276.157635,889190981.166647,2022-11-24,theta-token,51
1669248000000,58.463819,109165865.577034,830974604.844767,2022-11-24,aave,52
1669248000000,7.012852,56133012.978053,792082065.213266,2022-11-24,axie-infinity,53
1669248000000,40.019561,18773361.512321,767764792.253267,2022-11-24,bitcoin-cash-sv,54
1669248000000,1.002145,54854265.519,744696897.640884,2022-11-24,true-usd,55
1669248000000,0.399011,70823544.951982,722771266.796478,2022-11-24,decentraland,56
1669248000000,0.991126,52936805.681859,717768520.018847,2022-11-24,usdd,57
1669248000000,6.846308,1581781.55615,667192237.898296,2022-11-24,kucoin-shares,58
1669248000000,1e-06,12194483.480704,631728652.556431,2022-11-24,bittorrent,59
1669248000000,0.22119,16547116.962761,613891919.474165,2022-11-24,iota,60
1669248000000,1.001121,2589162.326782,606749090.996111,2022-11-24,gemini-dollar,61
1669248000000,4.927942,15620103.32785,593978625.87121,2022-11-24,whitebit,62
1669248000000,3.1e-05,6652653.582425,586636320.761494,2022-11-24,ecash,63
1669248000000,4.464239,83392360.258134,579406705.270235,2022-11-24,aptos,64
1669248000000,7.233566,18871951.796895,576618272.528782,2022-11-24,tokenize-xchange,65
1669248000000,3.948478,62656337.94464,576483737.785,2022-11-24,pancakeswap-token,66
1669248000000,43.221857,83962157.454362,562399708.361468,2022-11-24,zcash,67
1669248000000,3.554273,1960216.423849,523391209.653985,2022-11-24,gatechain-token,68
1669248000000,3.050037,927583.513745,500901406.198753,2022-11-24,btse-token,69
1669248000000,1.025614,13390647.740348,500214538.000082,2022-11-24,osmosis,70
1669248000000,7.00375,25276810.173556,494225359.347055,2022-11-24,neo,71
1669248000000,43.491867,157092633.622074,479024268.707612,2022-11-24,dash,72
1669248000000,1748.775291,10435713.014014,478145954.617073,2022-11-24,pax-gold,73
1669248000000,9.487083,41906984.558637,475587090.025012,2022-11-24,arweave,74
1669248000000,0.062317,84461863.707645,461958948.853105,2022-11-24,the-graph,75
1669248000000,0.688066,315581093.537121,440047983.795659,2022-11-24,curve-dao-token,76
1669248000000,23.64696,11.714895,428846848.3527,2022-11-24,compound-ether,77
1669248000000,1714.962058,692555.663231,422248263.290841,2022-11-24,tether-gold,78
1669248000000,1.736315,27867644.947897,417782136.230459,2022-11-24,havven,79
1669248000000,0.5536,13149806.256133,416474668.408848,2022-11-24,mina-protocol,80
1669248000000,0.039408,542493.62113,393746214.285949,2022-11-24,radix,81
1669248000000,0.696582,3549481.732121,390013650.182765,2022-11-24,nexo,82
1669248000000,3.463434,11030467.487103,372106361.819184,2022-11-24,ethereum-pow-iou,83
1669248000000,1.176742,30232010.503493,353999297.563183,2022-11-24,thorchain,84
1669248000000,42.558329,16188596.478683,351331632.50394,2022-11-24,gmx,85
1669248000000,0.232314,23699410.844356,346738872.978872,2022-11-24,basic-attention-token,86
1669248000000,0.022856,36215536.466865,345382621.376193,2022-11-24,zilliqa,87
1669248000000,13.366578,50424405.905471,344725031.346629,2022-11-24,ethereum-name-service,88
1669248000000,2.513736,3349300.829542,335594616.764055,2022-11-24,helium,89
1669248000000,0.544834,35877627.079183,335091916.64922,2022-11-24,1inch,90
1669248000000,0.024284,2939094.490266,333504455.605929,2022-11-24,xdce-crowd-sale,91
1669248000000,4.474061,12316385.549803,320706343.238243,2022-11-24,frax-share,92
1669248000000,0.030254,12051420.648483,319181298.455275,2022-11-24,casper-network,93
1669248000000,0.237369,4703256.251413,318747065.694557,2022-11-24,blockstack,94
1669248000000,16.693626,1093797.305693,315153265.443829,2022-11-24,rocket-pool,95
1669248000000,0.453521,10509399.349069,310569717.461951,2022-11-24,immutable-x,96
1669248000000,4.359241,16553518.968491,308658486.664145,2022-11-24,convex-finance,97
1669248000000,21.211929,3400174.046956,308284899.851582,2022-11-24,decred,98
1669248000000,17.248897,3570661.631318,307703978.548352,2022-11-24,oec-token,99
1669248000000,0.305079,17406023.846446,305181485.697638,2022-11-24,enjincoin,100
1669248000000,0.240636,25617928.597976,299840660.398845,2022-11-24,loopring,101
1669248000000,0.903979,19817155.001797,298293240.966725,2022-11-24,kava,102
1669248000000,0.001653,30356979.631647,294859098.748219,2022-11-24,holotoken,103
1669248000000,0.046961,7987218.843039,278279086.162013,2022-11-24,theta-fuel,104
1669248000000,0.003596,4939146.253232,275815266.644009,2022-11-24,amp-token,105
1669248000000,0.022723,62298836.176966,270295034.783758,2022-11-24,ravencoin,106
1669248000000,38.699465,18237597.981389,264895182.509563,2022-11-24,compound-governance-token,107
1669248000000,38.490583,40489.95992,259948803.186809,2022-11-24,nxm,108
1669248000000,1.576549,30587633.453612,257075605.401638,2022-11-24,terra-luna-2,109
1669248000000,0.529884,23244748.774695,251505927.865708,2022-11-24,celo,110
1669248000000,8.507742,1286236.566008,244807898.101066,2022-11-24,olympus,111
1669248000000,0.39721,55397787.013052,236814731.894936,2022-11-24,stepn,112
1669248000000,0.047041,30138177.312998,236414918.782781,2022-11-24,oasis-network,113
1669248000000,26.284096,12530901.30573,236220922.774074,2022-11-24,kusama,114
1669248000000,1.205892,54950974.404058,233346361.115394,2022-11-24,sushi,115
1669248000000,0.024688,5499296.856536,231457270.03343,2022-11-24,iotex,116
1669248000000,3.26108,1815708.410271,228752259.230206,2022-11-24,escoin-token,117
1669248000000,2.278634,44000824.558193,227638784.911311,2022-11-24,waves,118
1669248000000,2.15863,18400878.645979,225255861.87965,2022-11-24,qtum,119
1669248000000,0.224456,7238420.130121,223918689.331747,2022-11-24,golem,120
1669248000000,83.425119,2541594.38307,214787439.164794,2022-11-24,gnosis,121
1669248000000,0.021231,20721749.187039,208727078.565622,2022-11-24,terrausd,122
1669248000000,5.486445,6793414.117908,206290319.201285,2022-11-24,balancer,123
1669248000000,0.215913,214168.163234,205108766.060408,2022-11-24,swissborg,124
1669248000000,0.008703,10948393.189076,204592946.249274,2022-11-24,iostoken,125
1669248000000,0.022669,23197984.550092,201585282.826353,2022-11-24,just,126
1669248000000,0.933132,80267988.383393,200459829.005001,2022-11-24,optimism,127
1669248000000,1275.312181,1541223.114008,197782579.472442,2022-11-24,rocket-pool-eth,128
1669248000000,0.000732,1030862.6113,197639681.346964,2022-11-24,ecomi,129
1669248000000,0.026047,67622135.205338,196091070.220622,2022-11-24,gala,130
1669248000000,6226.67865,26979475.303237,194345907.760018,2022-11-24,yearn-finance,131
1669248000000,7.334283,4469088.610332,191916176.927065,2022-11-24,livepeer,132
1669248000000,0.023115,16609060.705204,187946603.290906,2022-11-24,ankr,133
1669248000000,0.045739,1529623.778566,183453006.171519,2022-11-24,beldex,134
1669248000000,0.860032,5140035.225409,181808001.807373,2022-11-24,kadena,135
