timestamp,price,volume,market_cap,date,coin_id,rank
1667347200000,20489.646203,32262771910.727062,393218202887.586792,2022-11-02,bitcoin,1
1667347200000,1580.378733,19199900507.150551,190428736966.331665,2022-11-02,ethereum,2
1667347200000,1.000245,57085293472.776863,69425689152.106354,2022-11-02,tether,3
1667347200000,324.694177,2472618806.688667,53045918785.694893,2022-11-02,binancecoin,4
1667347200000,1.000892,3185229393.969171,43002287942.344444,2022-11-02,usd-coin,5
1667347200000,0.464273,1431760457.252663,23248404094.124168,2022-11-02,ripple,6
1667347200000,1.000442,8372936400.083052,21667592642.444221,2022-11-02,binance-usd,7
1667347200000,0.142498,9174768571.365591,19476760060.060974,2022-11-02,dogecoin,8
1667347200000,0.401078,424389249.786412,14046284574.960236,2022-11-02,cardano,9
1667347200000,32.241011,1299519862.882003,11588937673.913485,2022-11-02,solana,10
1667347200000,0.875184,312179180.713803,7773136396.835525,2022-11-02,matic-network,11
1667347200000,0.000013,1039572522.695997,7593008790.462461,2022-11-02,shiba-inu,12
1667347200000,6.470919,323537949.237885,7552494492.212819,2022-11-02,polkadot,13
1667347200000,1579.481456,11317073.280350,7344101742.065548,2022-11-02,staked-ether,14
1667347200000,0.062857,243306859.541436,5799709025.684023,2022-11-02,tron,15
1667347200000,0.999207,231559880.386455,5649679077.528786,2022-11-02,dai,16
1667347200000,18.663795,435506756.945622,5576527567.809237,2022-11-02,avalanche-2,17
1667347200000,7.126841,222242359.291001,5375258887.219984,2022-11-02,uniswap,18
1667347200000,20477.182866,151921103.260301,5024011459.081986,2022-11-02,wrapped-bitcoin,19
1667347200000,4.549720,1175484.617222,4243853550.215836,2022-11-02,leo-token,20
1667347200000,16.426666,38073009.593359,4136792255.106246,2022-11-02,okb,21
1667347200000,14.116631,402599360.877677,4127809494.454591,2022-11-02,cosmos,22
1667347200000,55.135495,558230125.631629,3944990484.217174,2022-11-02,litecoin,23
1667347200000,7.695995,402423427.579989,3770290162.206415,2022-11-02,chainlink,24
1667347200000,24.045914,603047240.923873,3311116650.317302,2022-11-02,ethereum-classic,25
1667347200000,0.111992,31915802.822185,2828241648.286729,2022-11-02,crypto-com-chain,26
1667347200000,0.110390,72088798.768794,2827940172.691494,2022-11-02,stellar,27
1667347200000,149.639520,372441299.418439,2722532443.976576,2022-11-02,monero,28
1667347200000,0.359503,152418284.470555,2535746500.087100,2022-11-02,algorand,29
1667347200000,3.023282,305017993.251555,2472429866.427803,2022-11-02,near,30
1667347200000,162.749324,42186827.517489,2366759293.897099,2022-11-02,quant-network,31
1667347200000,115.023288,1645298194.220733,2211209583.339327,2022-11-02,bitcoin-cash,32
1667347200000,0.023501,50160128.567120,1703565355.430543,2022-11-02,vechain,33
1667347200000,1.640612,29183888.238428,1699375862.310921,2022-11-02,flow,34
1667347200000,5.371205,156286135.139286,1676970600.123059,2022-11-02,filecoin,35
1667347200000,0.000218,225765246.279197,1496840979.491595,2022-11-02,terra-luna,36
1667347200000,0.058495,30977922.593506,1439374961.976047,2022-11-02,hedera-hashgraph,37
1667347200000,59.763110,129156433.399387,1420582665.506402,2022-11-02,elrond-erd-2,38
1667347200000,4.507272,183497363.090725,1416041738.209718,2022-11-02,apecoin,39
1667347200000,0.065039,36790415.434480,1396694267.025850,2022-11-02,chain-2,40
1667347200000,5.172367,42546679.893152,1392572669.802194,2022-11-02,internet-computer,41
1667347200000,17.032441,49342561.808800,1360446900.715352,2022-11-02,tokenize-xchange,42
1667347200000,0.862425,318126737.589951,1318608948.169542,2022-11-02,the-sandbox,43
1667347200000,1.417184,30786180.509164,1284909423.549218,2022-11-02,tezos,44
1667347200000,1.001353,5470248.316546,1214119964.186353,2022-11-02,frax,45
1667347200000,0.227190,554889636.770151,1210279896.575081,2022-11-02,chiliz,46
1667347200000,1.201494,35791672.054227,1200793411.083338,2022-11-02,theta-token,47
1667347200000,84.348327,97692153.999880,1194673088.057497,2022-11-02,aave,48
1667347200000,10.645099,16401392.705502,1188304967.145390,2022-11-02,whitebit,49
1667347200000,0.651648,127674823.063197,1184464181.984656,2022-11-02,decentraland,50
1667347200000,1.140774,198057955.533105,1155981572.384892,2022-11-02,eos,51
