timestamp,price,volume,market_cap,date,coin_id,rank
1668297600000,16797.987483,21893997140.860477,322330608513.1628,2022-11-13,bitcoin,1
1668297600000,1255.601051,8636739779.554464,151059842003.22357,2022-11-13,ethereum,2
1668297600000,0.999861,33697110284.298126,67396572037.204094,2022-11-13,tether,3
1668297600000,281.77897,1319689080.539842,45956774660.47869,2022-11-13,binancecoin,4
1668297600000,0.999994,3141739400.757702,44063041658.58514,2022-11-13,usd-coin,5
1668297600000,1.001324,11487033974.262358,23361438101.677773,2022-11-13,binance-usd,6
1668297600000,0.366586,1003463771.333068,18371602318.29175,2022-11-13,ripple,7
1668297600000,0.088831,2311140550.342292,12138764773.722662,2022-11-13,dogecoin,8
1668297600000,0.339932,393108578.401687,11909550599.846567,2022-11-13,cardano,9
1668297600000,0.939178,961869813.897509,8308495722.624147,2022-11-13,matic-network,10
1668297600000,5.774074,218809784.926243,6746201815.205456,2022-11-13,polkadot,11
1668297600000,1234.187003,56758467.179744,5823106451.836141,2022-11-13,staked-ether,12
1668297600000,1e-05,290929455.984085,5618920377.743259,2022-11-13,shiba-inu,13
1668297600000,1.001066,476990590.259134,5445897977.634131,2022-11-13,dai,14
1668297600000,14.70548,770041818.92332,5331217054.927404,2022-11-13,solana,15
1668297600000,0.055028,395671367.15792,5063615382.607138,2022-11-13,tron,16
1668297600000,18.394521,18626213.186766,4628569579.812499,2022-11-13,okb,17
1668297600000,59.714224,535006856.303291,4270509835.214055,2022-11-13,litecoin,18
1668297600000,5.543876,242222876.603082,4167838210.407343,2022-11-13,uniswap,19
1668297600000,16770.214424,274701520.730323,3990385606.897351,2022-11-13,wrapped-bitcoin,20
1668297600000,13.056068,144001528.368729,3915534521.714201,2022-11-13,avalanche-2,21
1668297600000,3.867402,1207223.014201,3603498806.853717,2022-11-13,leo-token,22
1668297600000,10.935404,133261906.470458,3199450765.802389,2022-11-13,cosmos,23
1668297600000,6.24861,675469266.529012,3064804332.099183,2022-11-13,chainlink,24
1668297600000,20.585242,147858343.185526,2834044863.246151,2022-11-13,ethereum-classic,25
1668297600000,0.09104,80741876.920887,2334781467.611388,2022-11-13,stellar,26
1668297600000,128.355652,64448944.72754,2326801797.968781,2022-11-13,monero,27
1668297600000,1.536397,9434121.19181,2266820152.885843,2022-11-13,the-open-network,28
1668297600000,0.080146,63697619.027686,2025980175.136055,2022-11-13,crypto-com-chain,29
1668297600000,102.041807,444530985.014241,1958012847.419987,2022-11-13,bitcoin-cash,30
1668297600000,0.276786,159173765.920786,1957614781.779271,2022-11-13,algorand,31
1668297600000,1.997529,211485369.358364,1635924985.681446,2022-11-13,near,32
1668297600000,109.462993,47420414.300378,1587389249.696784,2022-11-13,quant-network,33
1668297600000,0.020159,57357648.996937,1458022575.249817,2022-11-13,vechain,34
1668297600000,4.256944,88159307.33591,1354703896.768066,2022-11-13,filecoin,35
1668297600000,1.246063,29101863.767971,1291181829.692443,2022-11-13,flow,36
1668297600000,0.000182,105119177.385841,1250426639.426244,2022-11-13,terra-luna,37
1668297600000,1.000072,18894045.359469,1221265908.363359,2022-11-13,frax,38
1668297600000,0.04734,22293770.173075,1159521403.76281,2022-11-13,hedera-hashgraph,39
1668297600000,0.217556,535271099.134745,1158798422.421563,2022-11-13,chiliz,40
1668297600000,44.106282,20050203.676178,1048743448.049301,2022-11-13,elrond-erd-2,41
1668297600000,3.814065,34329509.670251,1037395320.197652,2022-11-13,internet-computer,42
1668297600000,0.047713,26220883.834968,1024907088.487025,2022-11-13,chain-2,43
1668297600000,1.04196,21513233.687471,947070866.03491,2022-11-13,tezos,44
1668297600000,0.5957,148050740.552764,916238629.057158,2022-11-13,the-sandbox,45
1668297600000,2.882729,197158892.023565,904750818.58275,2022-11-13,apecoin,46
1668297600000,0.891243,134659569.727674,902885600.630754,2022-11-13,eos,47
1668297600000,0.8936,28299131.766057,891567255.128352,2022-11-13,theta-token,48
1668297600000,0.999825,62614816.035267,868900134.441113,2022-11-13,true-usd,49
1668297600000,1.002534,19756112.062592,855757538.471732,2022-11-13,paxos-standard,50
1668297600000,0.466098,65335597.592617,841888773.344325,2022-11-13,decentraland,51
1668297600000,57.792258,223677622.547114,816860932.224568,2022-11-13,aave,52
1668297600000,1.088624,22684729.147589,814273395.098114,2022-11-13,lido-dao,53
1668297600000,10.038319,15874260.444147,802474841.111614,2022-11-13,tokenize-xchange,54
1668297600000,1.002261,3451501.874987,793756562.746198,2022-11-13,gemini-dollar,55
1668297600000,40.07065,20321676.859155,770583884.574537,2022-11-13,bitcoin-cash-sv,56
1668297600000,6.567024,51120463.08077,714998558.109672,2022-11-13,axie-infinity,57
1668297600000,0.982451,31581284.832894,711922575.424457,2022-11-13,usdd,58
1668297600000,7.10202,3968259.117464,688414659.257455,2022-11-13,kucoin-shares,59
1668297600000,6.137675,15289499.482886,682569058.740089,2022-11-13,whitebit,60
1668297600000,1e-06,8769691.682704,668506341.757603,2022-11-13,bittorrent,61
1668297600000,3.763731,35701.812467,608812890.648817,2022-11-13,btse-token,62
1668297600000,0.217638,10779109.743489,604321204.652999,2022-11-13,iota,63
1668297600000,1.44284,85595406.338636,600703651.351934,2022-11-13,trust-wallet-token,64
1668297600000,3.98724,57509827.34535,585762785.212891,2022-11-13,pancakeswap-token,65
1668297600000,4.517929,84156209.074738,585738982.648538,2022-11-13,aptos,66
1668297600000,3e-05,7483227.492801,576379390.285476,2022-11-13,ecash,67
1668297600000,1.180686,10271360.978424,567200884.119809,2022-11-13,osmosis,68
1668297600000,0.053871,679352.930808,540352691.534147,2022-11-13,radix,69
1668297600000,3.676388,2359832.341726,535397874.863866,2022-11-13,gatechain-token,70
1668297600000,1733.037186,179113750.258555,521579065.952404,2022-11-13,pax-gold,71
1668297600000,39.999731,51573963.050412,518555824.448265,2022-11-13,zcash,72
1668297600000,6.578825,20131333.291926,463204047.570691,2022-11-13,neo,73
1668297600000,0.061831,17474728.780504,456333602.701152,2022-11-13,the-graph,74
1668297600000,8.984701,49193694.888926,449378353.905206,2022-11-13,arweave,75
1668297600000,25.314121,1455.216505,435775296.695264,2022-11-13,compound-ether,76
1668297600000,4.064857,16474617.27011,435091160.323556,2022-11-13,ethereum-pow-iou,77
1668297600000,1736.796324,1074214.271841,427348917.654705,2022-11-13,tether-gold,78
1668297600000,0.550627,17671819.870035,405632877.434465,2022-11-13,mina-protocol,79
1668297600000,0.720924,12345275.997512,404205211.194706,2022-11-13,nexo,80
1668297600000,1.605962,63500559.533623,385624399.236861,2022-11-13,havven,81
1668297600000,0.602344,44904348.960417,380138207.28593,2022-11-13,curve-dao-token,82
1668297600000,33.678677,36629652.963647,370029004.762917,2022-11-13,dash,83
1668297600000,0.033871,9121094.035011,355291736.828853,2022-11-13,casper-network,84
1668297600000,0.025818,2853882.899752,355047322.66447,2022-11-13,xdce-crowd-sale,85
1668297600000,0.237157,27766889.911342,354566264.226033,2022-11-13,basic-attention-token,86
1668297600000,1.109255,55289521.057529,332999672.050609,2022-11-13,thorchain,87
1668297600000,2.491192,4021504.127877,330109118.422318,2022-11-13,helium,88
1668297600000,0.242111,12302023.771702,325572759.713496,2022-11-13,blockstack,89
1668297600000,0.325948,29691221.07174,325287988.40653,2022-11-13,enjincoin,90
1668297600000,0.021605,29898237.131802,325218189.919244,2022-11-13,zilliqa,91
1668297600000,0.510863,51353404.342681,317165130.254807,2022-11-13,1inch,92
1668297600000,0.97958,26476663.211089,314174309.221891,2022-11-13,kava,93
1668297600000,12.167965,51146087.83577,313236323.514835,2022-11-13,ethereum-name-service,94
1668297600000,0.249118,36028763.834612,310001873.852062,2022-11-13,loopring,95
1668297600000,36.894016,33208287.895803,303042010.234582,2022-11-13,gmx,96
1668297600000,4.424093,3762791.079827,298139129.507473,2022-11-13,frax-share,97
1668297600000,20.145941,837432.258704,292090200.92522,2022-11-13,decred,98
1668297600000,0.003771,3335616.922795,290729862.638503,2022-11-13,amp-token,99
1668297600000,15.424575,860031.779078,290587117.177065,2022-11-13,rocket-pool,100
1668297600000,0.001054,961945.693321,284842254.412336,2022-11-13,ecomi,101
1668297600000,0.001584,15459743.113311,280889753.673008,2022-11-13,holotoken,102
1668297600000,0.406701,13500426.57347,277657998.087539,2022-11-13,immutable-x,103
1668297600000,40.98807,12868.32714,276526638.293546,2022-11-13,nxm,104
1668297600000,9.529146,1785185.669862,275479717.972262,2022-11-13,olympus,105
1668297600000,1.696944,66276194.675751,271984048.898309,2022-11-13,terra-luna-2,106
1668297600000,3.830125,3545582.950919,269339140.449144,2022-11-13,convex-finance,107
1668297600000,0.045168,12790632.333224,267412965.710792,2022-11-13,theta-fuel,108
1668297600000,14.9481,626865.105653,266890657.128222,2022-11-13,oec-token,109
1668297600000,0.021889,12626369.355925,259080004.929385,2022-11-13,ravencoin,110
1668297600000,37.519607,21829495.590368,256800354.912955,2022-11-13,compound-governance-token,111
1668297600000,91.809087,4099074.992595,236774880.205017,2022-11-13,gnosis,112
1668297600000,0.046382,23478107.049815,232714415.561582,2022-11-13,oasis-network,113
1668297600000,3.180912,2091721.350109,228752259.230206,2022-11-13,escoin-token,114
1668297600000,0.024332,5406572.384764,228657702.580373,2022-11-13,iotex,115
1668297600000,0.023213,14958403.098394,227302130.368938,2022-11-13,terrausd,116
1668297600000,0.238262,469047.167764,226602783.632696,2022-11-13,swissborg,117
1668297600000,0.377233,75719249.509615,226264067.921459,2022-11-13,stepn,118
1668297600000,2.247119,43667058.352152,224596619.671675,2022-11-13,waves,119
1668297600000,1.162809,77099904.799504,223117784.584281,2022-11-13,sushi,120
1668297600000,0.029466,85111357.108764,221766058.103333,2022-11-13,gala,121
1668297600000,3.203221,206501228.913989,217291365.760122,2022-11-13,mask-network,122
1668297600000,2.08076,16977471.752708,217223821.282449,2022-11-13,qtum,123
1668297600000,24.042381,17460042.751194,215694433.560658,2022-11-13,kusama,124
1668297600000,0.450862,11022571.702974,213262292.647635,2022-11-13,celo,125
1668297600000,0.207237,3084720.277542,207076955.602501,2022-11-13,golem,126
1668297600000,0.008591,6967381.004299,202164430.813686,2022-11-13,iostoken,127
1668297600000,0.022476,15700864.77599,199797164.765648,2022-11-13,just,128
1668297600000,1329.360882,1158329.116798,199594324.285877,2022-11-13,rocket-pool-eth,129
1668297600000,5.330318,5526084.80661,199291366.317213,2022-11-13,balancer,130
1668297600000,0.916524,75828250.850064,196283233.821456,2022-11-13,optimism,131
1668297600000,0.965311,5328663.247545,191180914.270905,2022-11-13,kadena,132
1668297600000,0.0,3847770.764989,186886998.805802,2022-11-13,baby-doge-coin,133
1668297600000,5812.134356,35539551.367548,181036836.812168,2022-11-13,yearn-finance,134
1668297600000,0.044739,1419133.838432,179314090.112952,2022-11-13,beldex,135
1668297600000,6.776986,8614022.710892,177537546.687278,2022-11-13,livepeer,136
1668297600000,0.0,4980825.745369,177522089.333141,2022-11-13,dogelon-mars,137
1668297600000,0.014381,14781408.768253,176567360.200354,2022-11-13,harmony,138
1668297600000,30.881809,2946114.983131,173425592.516465,2022-11-13,chia,139
1668297600000,0.020872,9444608.932237,169887707.900501,2022-11-13,ankr,140
1668297600000,0.004018,11660495.089908,169318272.567015,2022-11-13,reserve-rights-token,141
1668297600000,0.369747,10903690.804144,167224913.694955,2022-11-13,moonbeam,142
1668297600000,0.500223,16914257.948237,158318422.624656,2022-11-13,render-token,143
1668297600000,0.68489,5525367.958337,157385980.860862,2022-11-13,bone-shibaswap,144
1668297600000,0.177079,9795453.937661,149794737.564422,2022-11-13,0x,145
1668297600000,0.169957,11629607.822007,148916843.714492,2022-11-13,ontology,146
1668297600000,1e-06,26278066.991604,147117661.631333,2022-11-13,apenft,147
1668297600000,0.122025,14218600.847444,145219337.170375,2022-11-13,woo-network,148
1668297600000,0.053492,528079.120096,140175251.547454,2022-11-13,constellation-labs,149
1668297600000,0.156654,4571115.705712,140145419.573602,2022-11-13,icon,150
1668297600000,3.194316,1593126.271535,139164612.822902,2022-11-13,energy-web-token,151
1668297600000,0.150374,4607855.054031,138593284.746366,2022-11-13,audius,152
1668297600000,0.042786,642577.43578,137875368.753884,2022-11-13,coinex-token,153
1668297600000,1.524476,1056675.298013,135712889.005029,2022-11-13,bitkub-coin,154
1668297600000,0.036342,3765260.746025,134640982.731341,2022-11-13,astar,155
1668297600000,1.705014,16141220.31929,132576424.518126,2022-11-13,injective-protocol,156
1668297600000,0.359227,15382819.764935,132403904.753516,2022-11-13,hive,157
1668297600000,9.996807,5960919.146874,129907614.409095,2022-11-13,zencash,158
1668297600000,0.056919,6244399.869477,129156617.220149,2022-11-13,wax,159
1668297600000,4e-06,965541.061089,128242579.121039,2022-11-13,vvs-finance,160
1668297600000,0.002477,1653708.907951,127509243.191117,2022-11-13,siacoin,161
1668297600000,1.014369,795786.655701,125933056.524503,2022-11-13,stasis-eurs,162
1668297600000,1.821813,42538276.701485,125852479.199378,2022-11-13,uma,163
1668297600000,0.672434,4796391.190586,125097390.388296,2022-11-13,secret,164
1668297600000,0.437992,3866187.636684,123232191.637771,2022-11-13,zelcash,165
1668297600000,0.013762,1141846.597982,119750413.367168,2022-11-13,songbird,166
1668297600000,0.001732,1419809.021583,116254917.093167,2022-11-13,telcoin,167
1668297600000,0.773017,4104613.651567,111741210.639317,2022-11-13,lisk,168
1668297600000,0.22058,11611047.452152,111102811.453464,2022-11-13,swipe,169
1668297600000,0.021786,160125050.111057,109703616.091065,2022-11-13,constitutiondao,170
1668297600000,0.006914,1223965.524538,109183007.13915,2022-11-13,digibyte,171
1668297600000,15.545665,5140784.416711,108138677.575122,2022-11-13,msol,172
1668297600000,0.026436,5267765.234746,106018332.801674,2022-11-13,skale,173
1668297600000,0.397071,33765806.857742,102201754.443424,2022-11-13,pundi-x-2,174
1668297600000,1.639995,630552.460062,101946518.597101,2022-11-13,ergo,175
1668297600000,0.995429,1342279.940218,101406805.392406,2022-11-13,magic-internet-money,176
1668297600000,0.002533,9504924.928743,101210354.993303,2022-11-13,smooth-love-potion,177
1668297600000,1.449089,5850357.830099,99319321.063057,2022-11-13,api3,178
1668297600000,0.889635,719345.744331,99185771.563318,2022-11-13,usdx,179
1668297600000,0.214462,3433599.605116,97541029.751695,2022-11-13,tribe-2,180
1668297600000,0.577101,14547179.265025,94746669.266525,2022-11-13,kyber-network-crystal,181
1668297600000,3.200653,1555230.981458,93475282.13287,2022-11-13,gains-network,182
1668297600000,0.52977,37851626.282232,92683721.259374,2022-11-13,hashflow,183
1668297600000,9.5e-05,22984415.206345,91305628.263154,2022-11-13,wink,184
1668297600000,2.191705,81173756.163688,90719830.196129,2022-11-13,band-protocol,185
1668297600000,0.002688,2937416.392194,89531379.796712,2022-11-13,nervos-network,186
1668297600000,0.021961,2831339.992956,86986442.069311,2022-11-13,status,187
1668297600000,2.378047,6111247.086978,86708494.952782,2022-11-13,dexe,188
1668297600000,0.864258,186220.919706,86349042.167533,2022-11-13,mx-token,189
1668297600000,0.076436,5589444.089669,84522184.444511,2022-11-13,coti,190
1668297600000,19.294967,2701754.396414,83878756.419735,2022-11-13,metis-token,191
1668297600000,0.391635,808499.312085,83035455.661957,2022-11-13,creditcoin-2,192
1668297600000,1.029791,2176307.642821,82702543.835033,2022-11-13,euro-coin,193
1668297600000,0.015201,1356695.238668,81047873.544642,2022-11-13,medibloc,194
1668297600000,0.076212,2803071.363952,80912068.649451,2022-11-13,bifrost,195
1668297600000,0.604593,423844.304198,80575340.875192,2022-11-13,nano,196
1668297600000,4.336453,1486166.76962,79202144.371537,2022-11-13,prometeus,197
1668297600000,0.222638,244554.914854,77172310.700016,2022-11-13,centrifuge,198
1668297600000,0.221199,457814.524118,76347407.694099,2022-11-13,wrapped-centrifuge,199
1668297600000,0.167842,27291129.205617,76120696.147304,2022-11-13,pha,200
1668297600000,8e-06,1762127.769179,75486369.838402,2022-11-13,floki,201
