timestamp,price,volume,market_cap,date,coin_id,rank
1667520000000,20210.912417,36562782563.979172,387756249891.628296,2022-11-04,bitcoin,1
1667520000000,1531.112631,22537458293.692245,184398997533.259033,2022-11-04,ethereum,2
1667520000000,1.000395,61098517917.250420,69350142130.995071,2022-11-04,tether,3
1667520000000,329.584639,2914407353.452439,53729673248.897217,2022-11-04,binancecoin,4
1667520000000,1.000324,3683684256.930853,42134427139.328323,2022-11-04,usd-coin,5
1667520000000,0.455103,1222014267.347436,22780070699.427921,2022-11-04,ripple,6
1667520000000,0.122486,3211107642.386261,16671815538.703808,2022-11-04,dogecoin,7
1667520000000,0.389290,416914850.666296,13636465621.525717,2022-11-04,cardano,8
1667520000000,30.826600,1419473857.644456,11061246430.431095,2022-11-04,solana,9
1667520000000,0.952689,1157865657.756969,8425736640.250344,2022-11-04,matic-network,10
1667520000000,6.420973,400845031.400208,7497048063.387318,2022-11-04,polkadot,11
1667520000000,1529.392447,22819701.325438,7144256213.732162,2022-11-04,staked-ether,12
1667520000000,0.000012,377726510.181711,6896584050.495947,2022-11-04,shiba-inu,13
1667520000000,0.061769,288664661.251164,5690847145.328489,2022-11-04,tron,14
1667520000000,1.000483,256830084.380248,5661003109.108160,2022-11-04,dai,15
1667520000000,18.033312,360858295.780228,5383566475.845248,2022-11-04,avalanche-2,16
1667520000000,6.931825,215877174.285228,5216773780.395424,2022-11-04,uniswap,17
1667520000000,19.954192,81540824.429508,5041331906.501567,2022-11-04,okb,18
1667520000000,20210.429115,152196407.887859,4956165326.773211,2022-11-04,wrapped-bitcoin,19
1667520000000,61.977356,1856214070.172350,4423794135.511498,2022-11-04,litecoin,20
1667520000000,4.696001,1062371.189819,4390687666.031597,2022-11-04,leo-token,21
1667520000000,13.489231,410386855.492616,3936739012.264500,2022-11-04,cosmos,22
1667520000000,7.702783,667680936.015666,3782493954.754338,2022-11-04,chainlink,23
1667520000000,23.982627,522069056.043938,3297040217.982574,2022-11-04,ethereum-classic,24
1667520000000,0.110538,28113038.221899,2790265263.104650,2022-11-04,crypto-com-chain,25
1667520000000,0.108819,68530993.965366,2785797904.415991,2022-11-04,stellar,26
1667520000000,148.983238,310242820.130525,2700966416.726965,2022-11-04,monero,27
1667520000000,0.367910,281230332.591756,2596619311.229938,2022-11-04,algorand,28
1667520000000,3.027517,218128413.889403,2471947399.484925,2022-11-04,near,29
1667520000000,1.604443,7993036.606948,2362992832.588076,2022-11-04,the-open-network,30
1667520000000,156.649318,47588794.605843,2272909469.593689,2022-11-04,quant-network,31
1667520000000,115.626465,1908287565.077411,2220527649.150995,2022-11-04,bitcoin-cash,32
1667520000000,1.763031,272267419.660023,1825453335.996395,2022-11-04,flow,33
1667520000000,5.782668,637361142.796426,1806836226.307762,2022-11-04,filecoin,34
1667520000000,0.023706,53585089.239437,1716361654.324346,2022-11-04,vechain,35
1667520000000,19.111342,73393377.577454,1527928331.272356,2022-11-04,tokenize-xchange,36
1667520000000,0.000219,216281296.489151,1504245293.337817,2022-11-04,terra-luna,37
1667520000000,0.060007,57798423.136726,1478877996.456100,2022-11-04,hedera-hashgraph,38
1667520000000,5.372730,101297444.957745,1442664803.950590,2022-11-04,internet-computer,39
1667520000000,59.490631,226086417.092497,1411774086.443821,2022-11-04,elrond-erd-2,40
1667520000000,4.354840,240821088.709220,1365208707.316501,2022-11-04,apecoin,41
1667520000000,0.238945,491846955.617170,1271638443.671298,2022-11-04,chiliz,42
1667520000000,1.368085,62392147.460390,1239155109.939620,2022-11-04,tezos,43
1667520000000,0.809474,291634461.082073,1233811092.748287,2022-11-04,the-sandbox,44
1667520000000,1.232902,80749087.559816,1230394417.359456,2022-11-04,theta-token,45
1667520000000,0.997606,6034120.923618,1212873992.754725,2022-11-04,frax,46
1667520000000,83.720876,130602195.982034,1182932032.220388,2022-11-04,aave,47
1667520000000,1.616846,22603815.386633,1174474909.545169,2022-11-04,lido-dao,48
1667520000000,1.148222,206143773.294927,1163625353.775774,2022-11-04,eos,49
1667520000000,0.637829,128461311.780212,1157761120.221838,2022-11-04,decentraland,50
1667520000000,0.053491,20830048.027631,1150237315.457714,2022-11-04,chain-2,51
1667520000000,9.645584,10854165.296319,1075987971.984409,2022-11-04,whitebit,52
1667520000000,9.937712,1545048.367869,968473464.957525,2022-11-04,kucoin-shares,53
1667520000000,8.762595,121005934.512207,953558910.830562,2022-11-04,axie-infinity,54
1667520000000,7.233446,185976754.568045,937590398.777404,2022-11-04,aptos,55
