timestamp,price,volume,market_cap,date,coin_id,rank
1667865600000,20597.755017,91750982446.387344,395168506455.305908,2022-11-08,bitcoin,1
1667865600000,1569.988636,30344896841.852493,188875473098.020172,2022-11-08,ethereum,2
1667865600000,1.000631,93016469924.669403,69511154153.318420,2022-11-08,tether,3
1667865600000,337.001654,3463407069.567359,54937029725.691193,2022-11-08,binancecoin,4
1667865600000,1.001151,3763331163.290601,43328997278.227020,2022-11-08,usd-coin,5
1667865600000,0.466075,1755549936.034909,23384940963.223530,2022-11-08,ripple,6
1667865600000,1.000979,130631101259.277924,22578150158.016384,2022-11-08,binance-usd,7
1667865600000,0.111073,1632109436.309740,15155921800.751513,2022-11-08,dogecoin,8
1667865600000,0.404244,550073849.867848,14151650831.070724,2022-11-08,cardano,9
1667865600000,1.245924,1969809487.002364,11014195656.518972,2022-11-08,matic-network,10
1667865600000,29.549317,3400112554.363026,10655109386.652067,2022-11-08,solana,11
1667865600000,7.119435,580552457.083317,8316417040.695849,2022-11-08,polkadot,12
1667865600000,1564.430924,50373835.085452,7361843184.061771,2022-11-08,staked-ether,13
1667865600000,0.000012,326219509.638774,6953840536.224435,2022-11-08,shiba-inu,14
1667865600000,22.795036,46593626.740276,5802498409.068107,2022-11-08,okb,15
1667865600000,1.001063,337066056.596029,5791167098.278834,2022-11-08,dai,16
1667865600000,0.062340,286975752.739651,5745800217.438225,2022-11-08,tron,17
1667865600000,18.046113,425943497.812671,5396277877.839540,2022-11-08,avalanche-2,18
1667865600000,7.011835,286058164.991344,5278342715.528714,2022-11-08,uniswap,19
1667865600000,20559.740687,182675350.848717,5045678316.964190,2022-11-08,wrapped-bitcoin,20
1667865600000,67.728240,2064715316.183890,4849012529.861761,2022-11-08,litecoin,21
1667865600000,8.877135,959255630.958813,4355553196.448768,2022-11-08,chainlink,22
1667865600000,14.276016,500340587.180039,4168133849.765746,2022-11-08,cosmos,23
1667865600000,4.167835,1114862.832377,3881352310.448997,2022-11-08,leo-token,24
1667865600000,25.065817,449830872.417395,3449142181.983551,2022-11-08,ethereum-classic,25
1667865600000,0.124900,84174206.732625,3146232235.303359,2022-11-08,crypto-com-chain,26
1667865600000,0.418141,503654151.557292,2950218436.355719,2022-11-08,algorand,27
1667865600000,0.109912,82595268.008044,2815879179.966535,2022-11-08,stellar,28
1667865600000,155.197414,373677707.489817,2808493873.980059,2022-11-08,monero,29
1667865600000,1.777746,11662021.047319,2617089412.014368,2022-11-08,the-open-network,30
1667865600000,3.045992,179770129.047938,2495028179.860153,2022-11-08,near,31
1667865600000,117.715448,1492266827.783595,2257758819.334919,2022-11-08,bitcoin-cash,32
1667865600000,153.385447,56883630.826089,2227541824.871271,2022-11-08,quant-network,33
1667865600000,0.026796,156906582.285778,1942578704.822662,2022-11-08,vechain,34
1667865600000,5.742994,225118264.782420,1817877415.947208,2022-11-08,filecoin,35
1667865600000,1.734007,39667584.582445,1792962765.101681,2022-11-08,flow,36
1667865600000,0.000236,166334201.151349,1620934334.794892,2022-11-08,terra-luna,37
1667865600000,0.275689,1027428736.808783,1473853204.584990,2022-11-08,chiliz,38
1667865600000,0.059230,49646560.921727,1457655742.049248,2022-11-08,hedera-hashgraph,39
1667865600000,4.603205,310692358.056711,1446309780.325309,2022-11-08,apecoin,40
1667865600000,5.183022,61285217.788610,1392904188.716316,2022-11-08,internet-computer,41
1667865600000,0.840747,262637096.044183,1283437995.351480,2022-11-08,the-sandbox,42
1667865600000,53.800250,122471140.506000,1280168306.844973,2022-11-08,elrond-erd-2,43
1667865600000,87.434176,178976967.694273,1238246640.362141,2022-11-08,aave,44
1667865600000,1.363515,41435976.039878,1236282843.353280,2022-11-08,tezos,45
1667865600000,1.676337,33551417.110673,1234578625.115885,2022-11-08,lido-dao,46
1667865600000,1.001658,9737669.112681,1225435128.548983,2022-11-08,frax,47
1667865600000,1.210854,46389064.576729,1210444957.013149,2022-11-08,theta-token,48
1667865600000,0.663825,139771007.215452,1204207064.015428,2022-11-08,decentraland,49
1667865600000,1.133105,183985999.589170,1148639212.675716,2022-11-08,eos,50
1667865600000,14.206683,42598872.033999,1134526406.186955,2022-11-08,tokenize-xchange,51
1667865600000,0.050712,10510741.513886,1089706619.130456,2022-11-08,chain-2,52
1667865600000,9.786755,171369219.326867,1068504682.226800,2022-11-08,axie-infinity,53
1667865600000,7.807808,42207228.559078,1022293004.571871,2022-11-08,huobi-token,54
1667865600000,9.979462,1996459.651558,972834706.189702,2022-11-08,kucoin-shares,55
1667865600000,8.268530,15108521.052970,922016137.007793,2022-11-08,whitebit,56
1667865600000,47.586500,46748560.893220,913500851.584108,2022-11-08,bitcoin-cash-sv,57
1667865600000,6.990814,248966471.608313,908547320.927888,2022-11-08,aptos,58
1667865600000,1.000388,8246520.375116,897048688.253616,2022-11-08,paxos-standard,59
1667865600000,0.999277,53861935.887972,810121403.273610,2022-11-08,true-usd,60
1667865600000,1.005615,342959.031348,798897428.511397,2022-11-08,gemini-dollar,61
1667865600000,0.022634,22.032500,788268757.888895,2022-11-08,compound-usd-coin,62
1667865600000,0.000001,13417468.402792,755290617.777375,2022-11-08,bittorrent,63
1667865600000,1.540805,22570589.616139,734927129.282011,2022-11-08,osmosis,64
1667865600000,0.000038,7386135.592236,728040688.653955,2022-11-08,ecash,65
1667865600000,0.261174,14829077.124382,724520705.210304,2022-11-08,iota,66
1667865600000,0.998267,53766266.270253,723672431.945722,2022-11-08,usdd,67
1667865600000,4.767174,71380782.078993,688351822.165832,2022-11-08,pancakeswap-token,68
1667865600000,13.668276,113485751.472963,683902633.575545,2022-11-08,arweave,69
1667865600000,4.696968,2455977.525793,682574688.872626,2022-11-08,gatechain-token,70
1667865600000,0.090372,53820638.803164,669118288.578534,2022-11-08,the-graph,71
1667865600000,51.186107,131185833.999005,662814485.482614,2022-11-08,zcash,72
1667865600000,6.056037,37869004.894687,648010602.873614,2022-11-08,ethereum-pow-iou,73
1667865600000,3.881766,61093.168810,629038497.252572,2022-11-08,btse-token,74
1667865600000,2.603965,101461818.485288,626996327.815530,2022-11-08,havven,75
1667865600000,8.639065,41521854.207444,609301490.521239,2022-11-08,neo,76
1667865600000,1.004624,96081906.349761,571169132.108424,2022-11-08,curve-dao-token,77
1667865600000,0.999491,6284841.194490,559146391.184330,2022-11-08,nexo,78
1667865600000,0.055808,499425.601704,558594112.977891,2022-11-08,radix,79
1667865600000,31.318207,8.973481,551466012.758446,2022-11-08,compound-ether,80
1667865600000,0.719971,25126920.786163,528311504.127045,2022-11-08,mina-protocol,81
1667865600000,3.940562,4725671.943966,517814163.658825,2022-11-08,helium,82
1667865600000,45.863531,197945620.233971,502368134.585250,2022-11-08,dash,83
1667865600000,1666.013122,11356979.869440,502287317.316578,2022-11-08,pax-gold,84
1667865600000,1.178430,10394116.712977,490149184.323312,2022-11-08,trust-wallet-token,85
1667865600000,1.625639,111997174.024435,489006728.620489,2022-11-08,thorchain,86
1667865600000,0.032118,64870788.143650,482848232.474299,2022-11-08,zilliqa,87
1667865600000,0.322775,62950080.672897,482456320.794802,2022-11-08,basic-attention-token,88
1667865600000,0.465149,35107010.633319,464400557.005642,2022-11-08,enjincoin,89
1667865600000,0.001680,1319532.940869,454908749.423109,2022-11-08,ecomi,90
1667865600000,6.699974,3669900.362831,450779213.098908,2022-11-08,frax-share,91
1667865600000,1.362091,22070213.317817,430092446.471847,2022-11-08,kava,92
1667865600000,0.317990,8575906.928968,426136916.618061,2022-11-08,blockstack,93
1667865600000,0.030675,3151450.410956,422467204.809885,2022-11-08,xdce-crowd-sale,94
1667865600000,16.236808,111697148.913848,418109879.927866,2022-11-08,ethereum-name-service,95
1667865600000,1679.768035,1004836.979971,414148532.899598,2022-11-08,tether-gold,96
1667865600000,0.039498,14492737.204270,413639821.513715,2022-11-08,casper-network,97
1667865600000,21.476959,2938601.105117,405468485.151868,2022-11-08,rocket-pool,98
1667865600000,0.323351,85597003.386696,403033314.738396,2022-11-08,loopring,99
1667865600000,0.587666,28628358.244832,398221222.563700,2022-11-08,immutable-x,100
1667865600000,0.636068,49418611.254285,395553960.731921,2022-11-08,1inch,101
1667865600000,27.052105,28108293.787536,392642191.509638,2022-11-08,decred,102
1667865600000,2.423380,85365757.156741,385976698.299616,2022-11-08,terra-luna-2,103
1667865600000,0.004802,7464660.955214,369676868.727481,2022-11-08,amp-token,104
1667865600000,0.002081,27310428.857688,369274401.963205,2022-11-08,holotoken,105
1667865600000,5.245828,4999734.282897,367218507.119612,2022-11-08,convex-finance,106
1667865600000,0.030006,20933287.580083,356010195.013539,2022-11-08,ravencoin,107
1667865600000,0.059961,31224310.748574,353994223.314215,2022-11-08,theta-fuel,108
1667865600000,0.585941,284642103.880991,352158211.976577,2022-11-08,stepn,109
1667865600000,0.743033,40385834.725188,351903333.295530,2022-11-08,celo,110
1667865600000,51.594756,50274.396253,350321203.338843,2022-11-08,nxm,111
1667865600000,0.035480,20175437.411183,346232455.220344,2022-11-08,terrausd,112
1667865600000,50.220489,116102387.209654,343419809.993142,2022-11-08,compound-governance-token,113
1667865600000,18.980995,2272852.571735,338768920.082748,2022-11-08,oec-token,114
1667865600000,0.067137,59138751.289709,337482005.367347,2022-11-08,oasis-network,115
1667865600000,3.355893,70505529.814348,334687350.993072,2022-11-08,waves,116
1667865600000,1.728927,200706951.393188,332504788.702462,2022-11-08,sushi,117
1667865600000,0.034130,27972364.562583,319984245.906437,2022-11-08,iotex,118
1667865600000,35.587056,88569279.754726,319701866.018979,2022-11-08,kusama,119
1667865600000,38.576359,13601546.011237,316291870.130107,2022-11-08,gmx,120
1667865600000,117.361667,3734422.219404,302544560.769429,2022-11-08,gnosis,121
1667865600000,2.895999,27623464.868987,302021357.701682,2022-11-08,qtum,122
1667865600000,0.007116,46414135.485259,300502391.446407,2022-11-08,reserve-rights-token,123
1667865600000,10.017804,970691.544879,289331250.259084,2022-11-08,olympus,124
1667865600000,0.301476,919663.504487,287810975.116166,2022-11-08,swissborg,125
1667865600000,10.975558,44093983.412334,286799009.929836,2022-11-08,livepeer,126
1667865600000,4.205390,285472937.233325,285161148.988477,2022-11-08,mask-network,127
1667865600000,1.316465,213551143.370557,282586112.588293,2022-11-08,optimism,128
1667865600000,0.277426,5021088.907345,277016349.399094,2022-11-08,golem,129
1667865600000,0.036168,146320265.899538,272688833.404808,2022-11-08,gala,130
1667865600000,0.011335,12294024.169056,266829365.778662,2022-11-08,iostoken,131
1667865600000,0.021149,33620967.950827,260385586.350060,2022-11-08,harmony,132
1667865600000,1.308115,11329424.594775,258901470.545908,2022-11-08,kadena,133
1667865600000,6.788800,14584910.471942,253307734.664727,2022-11-08,balancer,134
1667865600000,7987.509326,29330671.949627,250491995.206493,2022-11-08,yearn-finance,135
1667865600000,0.027936,35544241.745380,248761620.919946,2022-11-08,just,136
1667865600000,0.796215,76563510.070473,246235289.239489,2022-11-08,render-token,137
1667865600000,1646.802226,490743.422227,246000880.315535,2022-11-08,rocket-pool-eth,138
1667865600000,1.036232,6055627.507164,238554958.498025,2022-11-08,bone-shibaswap,139
1667865600000,0.029155,19463591.268343,237865672.226926,2022-11-08,ankr,140
1667865600000,3.176353,1991289.706142,228752259.230206,2022-11-08,escoin-token,141
1667865600000,0.000000,3992872.610036,225406178.244477,2022-11-08,baby-doge-coin,142
1667865600000,31.698129,16166593.782720,219931043.393384,2022-11-08,msol,143
1667865600000,0.258556,14452658.987924,218743170.148045,2022-11-08,0x,144
1667865600000,0.505563,12324985.937415,217826263.756042,2022-11-08,moonbeam,145
1667865600000,0.000000,3226717.561408,215785379.798464,2022-11-08,dogelon-mars,146
1667865600000,0.177573,17742803.302504,212025835.291610,2022-11-08,woo-network,147
1667865600000,2.692973,45346108.504081,210088305.541312,2022-11-08,injective-protocol,148
1667865600000,0.229882,6602850.408851,205834901.181863,2022-11-08,icon,149
1667865600000,0.000007,2126560.284012,203470589.353177,2022-11-08,vvs-finance,150
1667865600000,0.229575,21665878.780757,200957836.860603,2022-11-08,ontology,151
1667865600000,0.216033,10716424.690530,199759569.697999,2022-11-08,audius,152
1667865600000,0.705249,3612533.585133,197944028.883868,2022-11-08,zelcash,153
1667865600000,1.036390,4417723.871658,193120222.159278,2022-11-08,liquity-usd,154
1667865600000,0.084876,10687340.168190,192548535.468301,2022-11-08,wax,155
1667865600000,0.047816,919716.981345,192052432.469850,2022-11-08,beldex,156
1667865600000,4.276958,1674521.638442,185224914.380470,2022-11-08,energy-web-token,157
1667865600000,0.601276,823.441723,181690547.850283,2022-11-08,coinmetro,158
1667865600000,0.488580,4126722.087138,181391911.483796,2022-11-08,hive,159
1667865600000,32.254652,2101368.327980,180245909.705857,2022-11-08,chia,160
1667865600000,1.023495,588081879.818177,179227811.972712,2022-11-08,hashflow,161
1667865600000,13.690937,21019509.499900,178137805.127064,2022-11-08,zencash,162
1667865600000,0.935328,4417244.728970,173503617.327334,2022-11-08,secret,163
1667865600000,0.046792,14238274.810843,172770051.733910,2022-11-08,astar,164
