timestamp,price,volume,market_cap,date,coin_id,rank
1667260800000,20494.601210,37290619694.723755,393311097043.572693,2022-11-01,bitcoin,1
1667260800000,1572.979515,14900137160.396046,189478578997.595917,2022-11-01,ethereum,2
1667260800000,0.999774,56271256469.378510,69380585989.309753,2022-11-01,tether,3
1667260800000,326.321497,2574887906.367027,53528392691.569740,2022-11-01,binancecoin,4
1667260800000,0.999732,5242403594.846253,43404958127.334061,2022-11-01,usd-coin,5
1667260800000,0.465017,1602014607.304093,23224524935.390320,2022-11-01,ripple,6
1667260800000,1.000064,9439179586.254610,21141938091.309650,2022-11-01,binance-usd,7
1667260800000,0.126768,6219458573.127876,17350242400.171707,2022-11-01,dogecoin,8
1667260800000,0.406161,541574807.846433,14239209401.858196,2022-11-01,cardano,9
1667260800000,32.601269,1142703750.617610,11727290548.409676,2022-11-01,solana,10
1667260800000,0.903210,383305355.822029,8005095416.012396,2022-11-01,matic-network,11
1667260800000,6.629761,374068126.803986,7737917244.890080,2022-11-01,polkadot,12
1667260800000,0.000012,948805011.477579,7355871754.342958,2022-11-01,shiba-inu,13
1667260800000,1572.611924,7599735.476546,7285300040.137615,2022-11-01,staked-ether,14
1667260800000,0.063350,309520305.049662,5840833547.670133,2022-11-01,tron,15
1667260800000,19.297608,521910364.781300,5775047507.582578,2022-11-01,avalanche-2,16
1667260800000,1.000163,365938575.729576,5686262544.810888,2022-11-01,dai,17
1667260800000,6.973267,155703577.426555,5245239506.658086,2022-11-01,uniswap,18
1667260800000,20473.183632,201622720.877362,5031843468.511908,2022-11-01,wrapped-bitcoin,19
1667260800000,17.176053,51293626.643022,4328924848.395240,2022-11-01,okb,20
1667260800000,4.540897,1040561.327502,4237155449.779926,2022-11-01,leo-token,21
1667260800000,14.308809,412360470.624073,4185210401.987336,2022-11-01,cosmos,22
1667260800000,55.074291,381398582.769107,3942779691.794451,2022-11-01,litecoin,23
1667260800000,7.858932,703974504.747458,3857243187.768043,2022-11-01,chainlink,24
1667260800000,24.239138,327339643.870886,3337212512.054136,2022-11-01,ethereum-classic,25
1667260800000,0.114442,42065813.737202,2888865681.118823,2022-11-01,crypto-com-chain,26
1667260800000,0.111667,82992879.001707,2858306732.053557,2022-11-01,stellar,27
1667260800000,149.080642,94494092.599349,2702558953.392434,2022-11-01,monero,28
1667260800000,3.106999,171845837.704549,2541971965.174572,2022-11-01,near,29
1667260800000,0.358013,231873777.745741,2527451490.731950,2022-11-01,algorand,30
1667260800000,167.052204,83178546.136601,2427930559.357996,2022-11-01,quant-network,31
1667260800000,115.121275,738275391.731158,2212860305.437165,2022-11-01,bitcoin-cash,32
1667260800000,0.023959,54397325.174974,1736971859.619636,2022-11-01,vechain,33
1667260800000,1.672712,48321791.948326,1731790389.755379,2022-11-01,flow,34
1667260800000,5.439023,151033982.641295,1686352255.270098,2022-11-01,filecoin,35
1667260800000,0.000242,229088809.036523,1666004348.961898,2022-11-01,terra-luna,36
1667260800000,18.838395,130168388.059500,1507391541.713126,2022-11-01,tokenize-xchange,37
1667260800000,4.734804,240315825.098977,1485152182.027083,2022-11-01,apecoin,38
