timestamp,price,volume,market_cap,date,coin_id,rank
1498694400000,2561.681435,239853090.848210,42057301540.095047,2017-06-29,bitcoin,1
1498694400000,300.182153,467820573.942833,27885580759.150841,2017-06-29,ethereum,2
1498694400000,0.269185,102166000.000000,10307467222.251150,2017-06-29,ripple,3
1498694400000,41.690432,120516245.886067,2158348327.330004,2017-06-29,litecoin,4
1498694400000,18.810000,101099000.000000,1750829269.860000,2017-06-29,ethereum-classic,5
1498694400000,176.358759,13042852.925523,1303700030.057317,2017-06-29,dash,6
1498694400000,0.419719,6015612.608961,1166620995.576877,2017-06-29,iota,7
1498694400000,45.550833,10129991.968295,669790702.209080,2017-06-29,monero,8
1498694400000,6.726473,6522671.973093,662178519.100998,2017-06-29,stratis,9
1498694400000,326.210000,27039400.000000,506422757.240000,2017-06-29,zcash,10
1498694400000,9.740000,75207200.000000,487000000.000000,2017-06-29,neo,11
1498694400000,0.528728,9766410.000000,440447343.296000,2017-06-29,golem,12
1498694400000,1.801797,2182212.504193,424400652.402898,2017-06-29,steem,13
1498694400000,0.015333,7379185.962144,419188213.478151,2017-06-29,siacoin,14
1498694400000,3.940000,1684230.000000,394000000.000000,2017-06-29,waves,15
1498694400000,0.029605,11066500.000000,302132076.897140,2017-06-29,stellar,16
1498694400000,271.388877,7736789.990246,299773439.104517,2017-06-29,gnosis,17
1498694400000,2.741169,5030696.265139,298658108.113349,2017-06-29,lisk,18
1498694400000,0.002650,4267376.928686,291477190.226173,2017-06-29,dogecoin,19
1498694400000,0.221055,5128660.000000,220833833.367225,2017-06-29,ardor,20
1498694400000,1.020000,103448000.000000,219280202.820000,2017-06-29,tether,21
1498694400000,34.810950,1099267.935393,181659900.711583,2017-06-29,decred,22
1498694400000,0.020141,5438833.152067,175686200.834440,2017-06-29,digibyte,23
1498694400000,0.159567,1335686.352534,159566948.953451,2017-06-29,basic-attention-token,24
1498694400000,3.257772,2168634.565300,132361660.318294,2017-06-29,bancor,25
1498694400000,0.187590,1042404.380051,98632528.612788,2017-06-29,syscoin,26
1498694400000,0.597665,428457.000000,57318260.953900,2017-06-29,ark,27
1498694400000,0.598069,141440.180404,47289818.530472,2017-06-29,iexec-rlc,28
1498694400000,0.843225,471790.381851,43847699.591399,2017-06-29,quantum-resistant-ledger,29
1498694400000,0.003048,724245.982056,40876579.031826,2017-06-29,verge,30
1498694400000,5.892123,145553.480690,8913828.282462,2017-06-29,zencash,31
