timestamp,price,volume,market_cap,date,coin_id,rank
1496534400000,2556.405000,254469613.918205,41854068527.985001,2017-06-04,bitcoin,1
1496534400000,247.427541,405540899.414563,22815254964.736130,2017-06-04,ethereum,2
1496534400000,0.297987,155295000.000000,11508762710.012873,2017-06-04,ripple,3
1496534400000,17.550000,106404000.000000,1619694554.400000,2017-06-04,ethereum-classic,4
1496534400000,27.693387,72189448.064915,1423861247.519747,2017-06-04,litecoin,5
1496534400000,145.713667,10323865.573885,1069989156.013131,2017-06-04,dash,6
1496534400000,10.566701,44475265.653140,1039887214.622949,2017-06-04,stratis,7
1496534400000,43.574205,9186755.879434,635103183.301654,2017-06-04,monero,8
1496534400000,5.250000,4460270.000000,525000000.000000,2017-06-04,waves,9
1496534400000,0.052362,151612295.103323,424501134.302430,2017-06-04,digibyte,10
1496534400000,0.482464,8052140.000000,397971044.608000,2017-06-04,golem,11
1496534400000,0.014755,86206977.043988,392168642.346596,2017-06-04,siacoin,12
1496534400000,0.039622,11525500.000000,382945803.485080,2017-06-04,stellar,13
1496534400000,0.003218,33454981.451213,352838180.506103,2017-06-04,dogecoin,14
1496534400000,238.350000,15864500.000000,346350913.650000,2017-06-04,zcash,15
1496534400000,1.333748,4530072.547367,312360621.362671,2017-06-04,steem,16
1496534400000,269.154967,973619.251398,297305885.447310,2017-06-04,gnosis,17
1496534400000,32.533038,3626503.282314,163968333.322271,2017-06-04,decred,18
1496534400000,1.409892,2403335.830402,152104979.317790,2017-06-04,lisk,19
1496534400000,0.136466,1138410.000000,136329465.084670,2017-06-04,ardor,20
1496534400000,1.010000,49287400.000000,106043626.900000,2017-06-04,tether,21
1496534400000,0.194664,9356228.333917,102242530.727449,2017-06-04,syscoin,22
1496534400000,1.126706,1020961.011055,87962824.325408,2017-06-04,iexec-rlc,23
1496534400000,1.260000,2602270.000000,63000000.000000,2017-06-04,neo,24
1496534400000,0.004525,15264561.006141,60676749.608592,2017-06-04,verge,25
1496534400000,0.520559,824372.000000,49642909.140344,2017-06-04,ark,26
