timestamp,price,volume,market_cap,date,coin_id,rank
1496361600000,2514.2275,292795886.853325,41152717323.6675,2017-06-02,bitcoin,1
1496361600000,224.316705,226780300.74337,20671991234.405354,2017-06-02,ethereum,2
1496361600000,0.304602,296791000.0,11764245215.379663,2017-06-02,ripple,3
1496361600000,17.46,74473800.0,1610296794.36,2017-06-02,ethereum-classic,4
1496361600000,28.619184,146876062.897698,1470632025.017976,2017-06-02,litecoin,5
1496361600000,146.988702,16774500.479162,1077997946.173178,2017-06-02,dash,6
1496361600000,8.928146,69162868.45957,878611371.754367,2017-06-02,stratis,7
1496361600000,44.683161,8365078.214028,650788830.772863,2017-06-02,monero,8
1496361600000,4.53,4915580.0,453000000.0,2017-06-02,waves,9
1496361600000,0.041147,17412400.0,397679544.518702,2017-06-02,stellar,10
1496361600000,0.480893,9395160.0,396675170.696,2017-06-02,golem,11
1496361600000,241.39,15700400.0,347319415.09,2017-06-02,zcash,12
1496361600000,0.002957,19779087.919084,324209923.813001,2017-06-02,dogecoin,13
1496361600000,1.321425,5759594.207675,309686765.280397,2017-06-02,steem,14
1496361600000,258.644073,1187265.188579,285695656.22216,2017-06-02,gnosis,15
1496361600000,0.010146,30548880.921563,269090036.570533,2017-06-02,siacoin,16
1496361600000,0.032156,108630922.793592,260692757.130751,2017-06-02,digibyte,17
1496361600000,31.175491,4092673.986191,156734591.525051,2017-06-02,decred,18
1496361600000,1.384171,2673550.810561,149211643.830193,2017-06-02,lisk,19
1496361600000,0.136563,2954950.0,136426368.035685,2017-06-02,ardor,20
1496361600000,1.03,49123900.0,108143500.7,2017-06-02,tether,21
1496361600000,0.877246,765232.750191,68487257.251611,2017-06-02,iexec-rlc,22
1496361600000,1.35,7088420.0,67500000.0,2017-06-02,neo,23
1496361600000,0.390369,655921.0,37210693.701174,2017-06-02,ark,24
1496361600000,0.001635,3802166.964082,21919550.109529,2017-06-02,verge,25
