timestamp,price,volume,market_cap,date,coin_id,rank
1497744000000,2577.219361,320439362.702446,42262755911.742973,2017-06-18,bitcoin,1
1497744000000,359.438712,315402069.352234,33285012838.731701,2017-06-18,ethereum,2
1497744000000,0.284225,232286000.000000,10883052378.148676,2017-06-18,ripple,3
1497744000000,46.260671,596183361.997965,2387566763.537055,2017-06-18,litecoin,4
1497744000000,22.090000,494364000.000000,2048461057.540000,2017-06-18,ethereum-classic,5
1497744000000,193.114174,25381587.313083,1423392434.134908,2017-06-18,dash,6
1497744000000,0.415184,2571688.313422,1154016339.903719,2017-06-18,iota,7
1497744000000,7.661430,7701326.268123,754112910.787473,2017-06-18,stratis,8
1497744000000,50.874356,8904559.293351,745237891.977567,2017-06-18,monero,9
1497744000000,377.050000,19804100.000000,585349010.200000,2017-06-18,zcash,10
1497744000000,4.990000,1449430.000000,499000000.000000,2017-06-18,waves,11
1497744000000,2.055116,3151914.993937,482212393.599131,2017-06-18,steem,12
1497744000000,0.576756,11766800.000000,478276066.512000,2017-06-18,golem,13
1497744000000,0.015981,15627191.351808,431841051.615251,2017-06-18,siacoin,14
1497744000000,0.038405,6450310.000000,371188527.351910,2017-06-18,stellar,15
1497744000000,3.200915,6373999.718456,347253707.978338,2017-06-18,lisk,16
1497744000000,0.003134,5332080.599801,344309325.061767,2017-06-18,dogecoin,17
1497744000000,247.448499,524598.151493,273329138.041368,2017-06-18,gnosis,18
1497744000000,5.180000,59877100.000000,259000000.000000,2017-06-18,neo,19
1497744000000,0.028702,8004691.796709,248783055.238779,2017-06-18,digibyte,20
1497744000000,43.271219,11696681.725593,222425530.824458,2017-06-18,decred,21
1497744000000,0.212330,3977760.000000,212117562.773350,2017-06-18,ardor,22
1497744000000,0.204536,2077176.983173,204535880.869563,2017-06-18,basic-attention-token,23
1497744000000,1.000000,114384000.000000,127493815.000000,2017-06-18,tether,24
1497744000000,0.730235,339209.000000,69859491.056960,2017-06-18,ark,25
1497744000000,1.107779,1911802.469078,57604488.278361,2017-06-18,quantum-resistant-ledger,26
1497744000000,0.702654,284355.464662,55559382.015963,2017-06-18,iexec-rlc,27
1497744000000,0.003557,1159598.278348,47691629.184112,2017-06-18,verge,28
1497744000000,7.010011,305525.615280,10561899.287995,2017-06-18,zencash,29
