timestamp,price,volume,market_cap,date,coin_id,rank
1497139200000,3013.7138,350197483.340464,49382412955.42,2017-06-11,bitcoin,1
1497139200000,341.079649,636143278.237979,31517336371.290997,2017-06-11,ethereum,2
1497139200000,0.272619,116329000.0,10448499738.990175,2017-06-11,ripple,3
1497139200000,21.79,433998000.0,2015839661.34,2017-06-11,ethereum-classic,4
1497139200000,33.395532,210143569.398313,1719953606.992489,2017-06-11,litecoin,5
1497139200000,188.920362,83754215.17533,1389869721.454755,2017-06-11,dash,6
1497139200000,8.790845,41791277.915349,865201576.962881,2017-06-11,stratis,7
1497139200000,58.853646,13844351.403239,859956708.145851,2017-06-11,monero,8
1497139200000,6.25,2983830.0,625000000.0,2017-06-11,waves,9
1497139200000,2.418145,7853952.165837,565996852.387832,2017-06-11,steem,10
1497139200000,329.89,38379200.0,495962893.91,2017-06-11,zcash,11
1497139200000,0.575851,11347000.0,477525593.452,2017-06-11,golem,12
1497139200000,0.045839,18275800.0,443034275.262897,2017-06-11,stellar,13
1497139200000,3.909567,23498958.817942,422958830.792345,2017-06-11,lisk,14
1497139200000,0.014866,18949640.31243,398675577.059444,2017-06-11,siacoin,15
1497139200000,0.003594,23747442.26857,394423464.209263,2017-06-11,dogecoin,16
1497139200000,275.983829,1022979.505847,304848977.674128,2017-06-11,gnosis,17
1497139200000,0.03385,63917436.646917,292199990.835066,2017-06-11,digibyte,18
1497139200000,41.935625,5509856.830005,213507939.602208,2017-06-11,decred,19
1497139200000,0.182025,2793740.0,181842883.077375,2017-06-11,ardor,20
1497139200000,0.18153,5147510.451119,181530376.162455,2017-06-11,basic-attention-token,21
1497139200000,1.01,86165400.0,128768753.15,2017-06-11,tether,22
1497139200000,0.901061,989445.0,86065717.246292,2017-06-11,ark,23
1497139200000,1.68,6594890.0,84000000.0,2017-06-11,neo,24
1497139200000,0.796272,569396.620486,62165577.849353,2017-06-11,iexec-rlc,25
1497139200000,0.003858,5230843.929921,51727758.92602,2017-06-11,verge,26
