timestamp,price,volume,market_cap,date,coin_id,rank
1498780800000,2490.753488,210111037.781457,40897674121.940735,2017-06-30,bitcoin,1
1498780800000,284.691083,359285362.491295,26454457715.027580,2017-06-30,ethereum,2
1498780800000,0.262806,67769400.000000,10063206459.538740,2017-06-30,ripple,3
1498780800000,41.122078,80255667.653176,2129542041.095789,2017-06-30,litecoin,4
1498780800000,18.910000,120858000.000000,1760765014.640000,2017-06-30,ethereum-classic,5
1498780800000,178.040084,13034385.120742,1316495148.938691,2017-06-30,dash,6
1498780800000,0.407423,5113210.793914,1132445523.048496,2017-06-30,iota,7
1498780800000,44.089473,9419636.501256,648531409.885541,2017-06-30,monero,8
1498780800000,6.393817,4943125.853596,629440838.859591,2017-06-30,stratis,9
1498780800000,304.460000,36840700.000000,472657100.240000,2017-06-30,zcash,10
1498780800000,8.600000,42958500.000000,430000000.000000,2017-06-30,neo,11
1498780800000,0.477833,5578130.000000,398050179.656000,2017-06-30,golem,12
1498780800000,1.683233,1147872.266081,396608652.887666,2017-06-30,steem,13
1498780800000,0.014011,4617332.523173,383471194.296397,2017-06-30,siacoin,14
1498780800000,341.870842,35100503.693140,377627112.985638,2017-06-30,gnosis,15
1498780800000,3.550000,2024120.000000,355000000.000000,2017-06-30,waves,16
1498780800000,0.002582,3196612.260895,284083984.650162,2017-06-30,dogecoin,17
1498780800000,0.026948,7719490.000000,277773051.680896,2017-06-30,stellar,18
1498780800000,2.538909,6376834.256238,276732745.345962,2017-06-30,lisk,19
1498780800000,0.224460,4821460.000000,224235426.647700,2017-06-30,ardor,20
1498780800000,1.010000,72275100.000000,217130396.910000,2017-06-30,tether,21
1498780800000,32.753292,1956224.501040,171183445.430832,2017-06-30,decred,22
1498780800000,0.018423,6118027.308992,160704755.273367,2017-06-30,digibyte,23
1498780800000,0.137645,991354.616405,137645288.392439,2017-06-30,basic-attention-token,24
1498780800000,2.870962,1354018.472141,115033527.529452,2017-06-30,bancor,25
1498780800000,0.531938,487715.000000,51026722.887536,2017-06-30,ark,26
1498780800000,0.570377,165699.479585,45100148.542440,2017-06-30,iexec-rlc,27
1498780800000,0.764914,484753.596906,39775553.938111,2017-06-30,quantum-resistant-ledger,28
1498780800000,0.002840,632463.284693,38078469.281302,2017-06-30,verge,29
1498780800000,5.255490,153351.407920,8365888.467187,2017-06-30,zencash,30
