timestamp,price,volume,market_cap,date,coin_id,rank
1498521600000,2531.348999,518735269.203419,41550828140.553757,2017-06-27,bitcoin,1
1498521600000,280.813015,739337521.914465,26071528057.274239,2017-06-27,ethereum,2
1498521600000,0.275380,187278000.000000,10544682369.610201,2017-06-27,ripple,3
1498521600000,40.143720,247973065.570818,2077071502.427568,2017-06-27,litecoin,4
1498521600000,19.070000,304695000.000000,1773853870.240000,2017-06-27,ethereum-classic,5
1498521600000,174.326224,15711062.231578,1287999020.968048,2017-06-27,dash,6
1498521600000,0.392605,4398991.532379,1091257094.343739,2017-06-27,iota,7
1498521600000,6.649799,8587571.651947,654615379.035659,2017-06-27,stratis,8
1498521600000,43.595337,10006854.197810,640672883.037516,2017-06-27,monero,9
1498521600000,326.230000,42022700.000000,506453806.120000,2017-06-27,zcash,10
1498521600000,0.544182,8645980.000000,453321019.824000,2017-06-27,golem,11
1498521600000,4.250000,2425060.000000,425000000.000000,2017-06-27,waves,12
1498521600000,1.781628,3532833.581434,419263911.605089,2017-06-27,steem,13
1498521600000,0.015106,14583069.392091,412104010.920291,2017-06-27,siacoin,14
1498521600000,6.930000,71670000.000000,346500000.000000,2017-06-27,neo,15
1498521600000,2.712699,7187005.836514,295331865.071365,2017-06-27,lisk,16
1498521600000,0.028839,16359900.000000,287847072.169887,2017-06-27,stellar,17
1498521600000,0.002598,10090509.381397,285694699.138200,2017-06-27,dogecoin,18
1498521600000,202.417820,662364.097141,223588699.393472,2017-06-27,gnosis,19
1498521600000,0.218966,7442550.000000,218746923.422170,2017-06-27,ardor,20
1498521600000,36.270870,2277846.751593,188748128.787446,2017-06-27,decred,21
1498521600000,0.020802,9346177.367405,181264824.120165,2017-06-27,digibyte,22
1498521600000,0.154207,2616730.619411,154207412.872386,2017-06-27,basic-attention-token,23
1498521600000,1.010000,171944000.000000,146140763.250000,2017-06-27,tether,24
1498521600000,3.024962,5415.141870,122394018.135699,2017-06-27,bancor,25
1498521600000,0.618422,310889.000000,59282879.105660,2017-06-27,ark,26
1498521600000,0.661774,268342.309169,52326992.129751,2017-06-27,iexec-rlc,27
1498521600000,0.872880,442736.563012,45389780.621902,2017-06-27,quantum-resistant-ledger,28
1498521600000,0.002962,976047.864221,39713864.337590,2017-06-27,verge,29
1498521600000,6.328474,167218.852229,9573955.572397,2017-06-27,zencash,30
