timestamp,price,volume,market_cap,date,coin_id,rank
1497916800000,2777.792656,461719561.539021,45561980141.810722,2017-06-20,bitcoin,1
1497916800000,358.053231,517663237.259560,33172832683.333569,2017-06-20,ethereum,2
1497916800000,0.325172,798940000.000000,12450924119.649437,2017-06-20,ripple,3
1497916800000,48.041474,348790350.020816,2481138307.051457,2017-06-20,litecoin,4
1497916800000,21.710000,161789000.000000,2014606413.820000,2017-06-20,ethereum-classic,5
1497916800000,192.789365,25116824.146223,1421753126.623601,2017-06-20,dash,6
1497916800000,0.446781,4015227.164447,1241842433.472821,2017-06-20,iota,7
1497916800000,52.662730,14793721.501610,772018924.069137,2017-06-20,monero,8
1497916800000,7.832019,14491338.135938,770924087.423618,2017-06-20,stratis,9
1497916800000,401.350000,66396300.000000,623073399.400000,2017-06-20,zcash,10
1497916800000,0.020063,55007219.160612,543269015.995144,2017-06-20,siacoin,11
1497916800000,0.646252,16152400.000000,535905763.504000,2017-06-20,golem,12
1497916800000,2.258260,7605357.437539,530046610.545957,2017-06-20,steem,13
1497916800000,5.020000,3440420.000000,502000000.000000,2017-06-20,waves,14
1497916800000,7.990000,128465000.000000,399500000.000000,2017-06-20,neo,15
1497916800000,0.039355,22253700.000000,383653022.349105,2017-06-20,stellar,16
1497916800000,3.452676,10571836.863419,374866815.461181,2017-06-20,lisk,17
1497916800000,0.003276,8143298.944243,359940646.738405,2017-06-20,dogecoin,18
1497916800000,250.989654,1987072.614114,277240661.659563,2017-06-20,gnosis,19
1497916800000,0.030809,30824197.624639,267193764.090780,2017-06-20,digibyte,20
1497916800000,0.260898,13505600.000000,260636970.246510,2017-06-20,ardor,21
1497916800000,0.208498,2907199.826847,208498137.801190,2017-06-20,basic-attention-token,22
1497916800000,39.847194,3314302.818642,205380449.403441,2017-06-20,decred,23
1497916800000,0.973935,88683200.000000,140922380.451375,2017-06-20,tether,24
1497916800000,0.241008,5647892.846961,126670174.762719,2017-06-20,syscoin,25
1497916800000,0.687565,484258.000000,65807064.795670,2017-06-20,ark,26
1497916800000,0.748995,482078.114763,59223626.607941,2017-06-20,iexec-rlc,27
1497916800000,0.937613,804608.842249,48755866.467193,2017-06-20,quantum-resistant-ledger,28
1497916800000,0.003500,1945952.221438,46933404.356070,2017-06-20,verge,29
1497916800000,7.161149,248138.514046,10833659.036363,2017-06-20,zencash,30
