timestamp,price,volume,market_cap,date,coin_id,rank
1497398400000,2503.401273,565476421.779864,41033780985.987411,2017-06-14,bitcoin,1
1497398400000,347.781358,564686366.697392,32166013290.582642,2017-06-14,ethereum,2
1497398400000,0.277881,429088000.000000,10650173157.301325,2017-06-14,ripple,3
1497398400000,18.780000,126435000.000000,1739125486.980000,2017-06-14,ethereum-classic,4
1497398400000,30.169633,166539447.751749,1555302114.979151,2017-06-14,litecoin,5
1497398400000,0.525974,14234600.000000,1461960661.070642,2017-06-14,iota,6
1497398400000,161.832931,24303481.442048,1191544639.735224,2017-06-14,dash,7
1497398400000,8.194532,18203969.886984,806543716.613720,2017-06-14,stratis,8
1497398400000,46.948636,10929204.668670,686763007.367320,2017-06-14,monero,9
1497398400000,388.780000,100846000.000000,592906606.320000,2017-06-14,zcash,10
1497398400000,5.040000,2425970.000000,504000000.000000,2017-06-14,waves,11
1497398400000,2.003389,5992549.292837,469347894.143368,2017-06-14,steem,12
1497398400000,0.503515,10987000.000000,417540820.780000,2017-06-14,golem,13
1497398400000,0.039767,16512500.000000,384350855.511441,2017-06-14,stellar,14
1497398400000,0.013737,11201478.249738,369609265.241409,2017-06-14,siacoin,15
1497398400000,3.380434,8797902.290195,366150681.370346,2017-06-14,lisk,16
1497398400000,0.002980,7104481.354689,327217620.340172,2017-06-14,dogecoin,17
1497398400000,249.475542,1063620.556552,275568188.795017,2017-06-14,gnosis,18
1497398400000,0.029825,24692564.839657,257910559.153262,2017-06-14,digibyte,19
1497398400000,0.220281,11224000.000000,220060607.758095,2017-06-14,ardor,20
1497398400000,0.172533,3028917.269351,172532699.468007,2017-06-14,basic-attention-token,21
1497398400000,32.194005,1364641.324513,164561429.026713,2017-06-14,decred,22
1497398400000,1.030000,139424000.000000,131318629.450000,2017-06-14,tether,23
1497398400000,1.740000,10458100.000000,87000000.000000,2017-06-14,neo,24
1497398400000,0.730056,898230.000000,69779313.163008,2017-06-14,ark,25
1497398400000,0.644228,716879.903339,50295416.244146,2017-06-14,iexec-rlc,26
1497398400000,0.003505,3391169.574352,46997005.965469,2017-06-14,verge,27
1497398400000,8.987178,314439.430470,13284846.828484,2017-06-14,zencash,28
