timestamp,price,volume,market_cap,date,coin_id,rank
1496275200000,2436.036300,438586633.518709,39868442921.865601,2017-06-01,bitcoin,1
1496275200000,221.828071,438784642.512154,20436692118.015289,2017-06-01,ethereum,2
1496275200000,0.333491,587690000.000000,12879987331.410105,2017-06-01,ripple,3
1496275200000,16.860000,129464000.000000,1554436345.140000,2017-06-01,ethereum-classic,4
1496275200000,27.943431,251162485.310424,1435461922.398762,2017-06-01,litecoin,5
1496275200000,137.691199,28154189.298779,1009541272.325982,2017-06-01,dash,6
1496275200000,44.367380,11689684.614513,645948018.441207,2017-06-01,monero,7
1496275200000,6.088649,18698565.246396,599170951.710084,2017-06-01,stratis,8
1496275200000,0.042418,46313500.000000,409961692.848406,2017-06-01,stellar,9
1496275200000,0.462044,12022500.000000,381127158.368000,2017-06-01,golem,10
1496275200000,248.490000,23845200.000000,355755429.810000,2017-06-01,zcash,11
1496275200000,3.440000,3217900.000000,344000000.000000,2017-06-01,waves,12
1496275200000,0.002743,11937416.074699,300732852.904587,2017-06-01,dogecoin,13
1496275200000,255.260042,1554437.294681,281957689.585447,2017-06-01,gnosis,14
1496275200000,1.017765,2463472.486048,238487299.003242,2017-06-01,steem,15
1496275200000,0.008279,14110035.570196,219355512.751126,2017-06-01,siacoin,16
1496275200000,0.021503,30448861.821895,174325883.451675,2017-06-01,digibyte,17
1496275200000,1.386249,2365723.650826,149376013.387447,2017-06-01,lisk,18
1496275200000,25.338748,2987629.370122,127180473.473760,2017-06-01,decred,19
1496275200000,0.121291,1940210.000000,121169647.748045,2017-06-01,ardor,20
1496275200000,1.030000,100492000.000000,108143500.700000,2017-06-01,tether,21
1496275200000,1.240000,8044300.000000,62000000.000000,2017-06-01,neo,22
1496275200000,0.108733,1439834.989052,57101883.525957,2017-06-01,syscoin,23
1496275200000,0.688090,431324.948919,53719694.029859,2017-06-01,iexec-rlc,24
1496275200000,0.298648,374139.000000,28461227.867408,2017-06-01,ark,25
1496275200000,0.001194,1246865.910947,16006876.838382,2017-06-01,verge,26
