timestamp,price,volume,market_cap,date,coin_id,rank
1497657600000,2683.571344,386716359.447091,44001982613.918999,2017-06-17,bitcoin,1
1497657600000,372.357011,299739757.594966,34470617407.876289,2017-06-17,ethereum,2
1497657600000,0.268280,120759000.000000,10272514001.265640,2017-06-17,ripple,3
1497657600000,47.754254,1041548838.835325,2463873904.697346,2017-06-17,litecoin,4
1497657600000,24.000000,404263000.000000,2224809408.000000,2017-06-17,ethereum-classic,5
1497657600000,180.831651,18638734.360800,1332502868.840064,2017-06-17,dash,6
1497657600000,0.446439,3304578.301916,1240890878.032712,2017-06-17,iota,7
1497657600000,8.311867,8526375.490981,818124589.744712,2017-06-17,stratis,8
1497657600000,53.233235,14691209.176314,779524388.347998,2017-06-17,monero,9
1497657600000,379.860000,27793400.000000,587455769.160000,2017-06-17,zcash,10
1497657600000,5.180000,2393510.000000,518000000.000000,2017-06-17,waves,11
1497657600000,2.192026,3099702.293010,514193468.224642,2017-06-17,steem,12
1497657600000,0.605998,10576100.000000,502525053.496000,2017-06-17,golem,13
1497657600000,0.017105,28952637.587371,461679273.373602,2017-06-17,siacoin,14
1497657600000,0.039143,9277050.000000,378321162.818846,2017-06-17,stellar,15
1497657600000,0.003359,9281310.084412,368982819.024128,2017-06-17,dogecoin,16
1497657600000,3.201126,5488574.395955,347142557.262418,2017-06-17,lisk,17
1497657600000,256.613846,532550.485626,283453087.920638,2017-06-17,gnosis,18
1497657600000,0.030469,12106569.086355,263944848.258787,2017-06-17,digibyte,19
1497657600000,0.222786,5045491.900932,222785898.911215,2017-06-17,basic-attention-token,20
1497657600000,0.199058,4782970.000000,198858841.475710,2017-06-17,ardor,21
1497657600000,3.790000,83864100.000000,189500000.000000,2017-06-17,neo,22
1497657600000,33.969259,1414168.514877,174380546.238895,2017-06-17,decred,23
1497657600000,0.989133,103988000.000000,126108339.712395,2017-06-17,tether,24
1497657600000,0.190804,1972726.936125,100270728.348393,2017-06-17,syscoin,25
1497657600000,0.774407,617061.000000,74068583.438850,2017-06-17,ark,26
1497657600000,0.763668,411218.086862,60383872.517809,2017-06-17,iexec-rlc,27
1497657600000,0.003999,1562497.090682,53618060.568423,2017-06-17,verge,28
1497657600000,8.740311,201125.639440,13107407.931610,2017-06-17,zencash,29
