timestamp,price,volume,market_cap,date,coin_id,rank
1497484800000,2444.493712,845674827.712796,40072859209.169678,2017-06-15,bitcoin,1
1497484800000,346.369070,1019438927.437580,32045187612.760445,2017-06-15,ethereum,2
1497484800000,0.258172,190970000.000000,9885475938.328436,2017-06-15,ripple,3
1497484800000,18.280000,177318000.000000,1693400941.640000,2017-06-15,ethereum-classic,4
1497484800000,29.991619,166236425.299300,1546549538.430658,2017-06-15,litecoin,5
1497484800000,161.081227,13844764.405197,1186329249.446310,2017-06-15,dash,6
1497484800000,0.356111,10091380.144975,989821529.301108,2017-06-15,iota,7
1497484800000,8.051020,11852821.213954,792429057.662173,2017-06-15,stratis,8
1497484800000,46.359966,12590445.698537,678385012.245790,2017-06-15,monero,9
1497484800000,391.820000,67704400.000000,600354048.580000,2017-06-15,zcash,10
1497484800000,5.240000,3112000.000000,524000000.000000,2017-06-15,waves,11
1497484800000,2.049797,5109757.564438,480400143.845953,2017-06-15,steem,12
1497484800000,0.505171,7905880.000000,418914062.092000,2017-06-15,golem,13
1497484800000,0.013614,8699540.310052,366695068.819777,2017-06-15,siacoin,14
1497484800000,0.037181,12880700.000000,359357373.760882,2017-06-15,stellar,15
1497484800000,3.080498,8818689.307573,333795965.385924,2017-06-15,lisk,16
1497484800000,0.002959,6975639.479141,324976166.075245,2017-06-15,dogecoin,17
1497484800000,238.584823,1249266.445460,263538409.378359,2017-06-15,gnosis,18
1497484800000,0.029456,16471681.840533,254874059.512902,2017-06-15,digibyte,19
1497484800000,0.217395,6671217.095180,217394534.047327,2017-06-15,basic-attention-token,20
1497484800000,0.214243,13709000.000000,214028648.807285,2017-06-15,ardor,21
1497484800000,30.593812,1441936.148936,156603298.870334,2017-06-15,decred,22
1497484800000,1.010000,245700000.000000,128768753.150000,2017-06-15,tether,23
1497484800000,0.183579,3329265.806117,96465790.238122,2017-06-15,syscoin,24
1497484800000,1.760000,9432130.000000,88000000.000000,2017-06-15,neo,25
1497484800000,0.677532,994067.000000,64773662.240712,2017-06-15,ark,26
1497484800000,0.658485,412540.048040,51408421.579099,2017-06-15,iexec-rlc,27
1497484800000,0.003422,2335679.951692,45891118.943370,2017-06-15,verge,28
1497484800000,8.602784,265544.313023,12779118.067329,2017-06-15,zencash,29
