timestamp,price,volume,market_cap,date,coin_id,rank
1496791795701,2903.443800,1211604496.354524,47547556371.075600,2017-06-06,bitcoin,1
1496707200000,266.139708,421823672.772028,24555497266.277359,2017-06-06,ethereum,2
1496707200000,0.285504,132644000.000000,11026648104.647232,2017-06-06,ripple,3
1496707200000,17.530000,94693800.000000,1618960641.480000,2017-06-06,ethereum-classic,4
1496707200000,30.648847,163545515.817533,1576672693.782157,2017-06-06,litecoin,5
1496707200000,148.386631,35873572.003152,1090206666.585581,2017-06-06,dash,6
1496707200000,10.807008,25308163.457818,1063564336.240052,2017-06-06,stratis,7
1496707200000,56.291425,34158831.054003,821044941.462474,2017-06-06,monero,8
1496707200000,2.664114,57814707.429702,623892669.773307,2017-06-06,steem,9
1496707200000,5.570000,4476230.000000,557000000.000000,2017-06-06,waves,10
1496707200000,0.055560,73133462.623083,478201866.024571,2017-06-06,digibyte,11
1496707200000,0.526646,9279080.000000,436722248.792000,2017-06-06,golem,12
1496707200000,0.016382,39040699.770324,436524161.765777,2017-06-06,siacoin,13
1496707200000,0.045038,27132400.000000,435294438.129320,2017-06-06,stellar,14
1496707200000,0.003724,30943071.410995,408467723.047459,2017-06-06,dogecoin,15
1496707200000,259.840000,20731600.000000,381326632.960000,2017-06-06,zcash,16
1496707200000,273.548618,2299168.877372,302159067.512947,2017-06-06,gnosis,17
1496707200000,2.133393,19786638.019252,230344223.156049,2017-06-06,lisk,18
1496707200000,35.246718,2792361.615072,178165743.456273,2017-06-06,decred,19
1496707200000,0.154582,2825360.000000,154427339.936090,2017-06-06,ardor,20
1496707200000,0.237039,10702817.659801,124509708.816166,2017-06-06,syscoin,21
1496707200000,1.000000,152071000.000000,104993690.000000,2017-06-06,tether,22
1496707200000,1.233718,935440.411466,96317368.243708,2017-06-06,iexec-rlc,23
1496707200000,0.006659,14911209.039798,89299820.132719,2017-06-06,verge,24
1496707200000,0.805616,2918310.000000,76862308.001920,2017-06-06,ark,25
1496707200000,1.330000,5212450.000000,66500000.000000,2017-06-06,neo,26
