timestamp,price,volume,market_cap,date,coin_id,rank
1496966400000,2817.063800,393210044.673031,46149913864.144997,2017-06-09,bitcoin,1
1496966400000,280.333548,268066729.962976,25888383498.268276,2017-06-09,ethereum,2
1496966400000,0.286557,101675000.000000,10982692841.312632,2017-06-09,ripple,3
1496966400000,17.440000,56996100.000000,1612302363.200000,2017-06-09,ethereum-classic,4
1496966400000,29.569850,88077803.084778,1522165898.355823,2017-06-09,litecoin,5
1496966400000,148.467266,8308431.432665,1091676097.266613,2017-06-09,dash,6
1496966400000,8.593652,23440737.983108,845771604.173106,2017-06-09,stratis,7
1496966400000,55.770611,10550718.607553,814347397.576820,2017-06-09,monero,8
1496966400000,6.470000,3951270.000000,647000000.000000,2017-06-09,waves,9
1496966400000,2.521319,18236164.231122,589847698.607824,2017-06-09,steem,10
1496966400000,0.017634,36358105.701785,471781257.263517,2017-06-09,siacoin,11
1496966400000,0.047272,28167800.000000,456880520.757136,2017-06-09,stellar,12
1496966400000,0.531819,8195300.000000,441011969.388000,2017-06-09,golem,13
1496966400000,0.050133,97338719.680623,432253450.205334,2017-06-09,digibyte,14
1496966400000,279.590000,16607600.000000,416360115.790000,2017-06-09,zcash,15
1496966400000,3.795860,34053595.284212,410332265.506755,2017-06-09,lisk,16
1496966400000,0.003375,14793139.645926,370310400.112034,2017-06-09,dogecoin,17
1496966400000,258.621101,609131.970142,285670281.514336,2017-06-09,gnosis,18
1496966400000,0.227981,4846112.793300,227981429.322859,2017-06-09,basic-attention-token,19
1496966400000,42.294415,4711998.524504,214707893.774890,2017-06-09,decred,20
1496966400000,0.181207,5981730.000000,181025701.490465,2017-06-09,ardor,21
1496966400000,0.999397,57468300.000000,127416936.229555,2017-06-09,tether,22
1496966400000,1.070000,1795200.000000,102155896.000000,2017-06-09,ark,23
1496966400000,1.510000,9514880.000000,75500000.000000,2017-06-09,neo,24
1496966400000,0.938715,1136554.892313,73286228.845729,2017-06-09,iexec-rlc,25
1496966400000,0.005156,3825367.835791,69134262.023671,2017-06-09,verge,26
