timestamp,price,volume,market_cap,date,coin_id,rank
1498608000000,2575.437770,351206317.759640,42279511902.810532,2017-06-28,bitcoin,1
1498608000000,317.293677,735209015.278621,29466974350.047752,2017-06-28,ethereum,2
1498608000000,0.280900,126783000.000000,10756050830.211000,2017-06-28,ripple,3
1498608000000,42.640258,196726467.360143,2206877747.707704,2017-06-28,litecoin,4
1498608000000,19.750000,182173000.000000,1837726953.500000,2017-06-28,ethereum-classic,5
1498608000000,183.797461,16193765.972051,1358341535.944628,2017-06-28,dash,6
1498608000000,0.381382,4737544.451933,1060063720.633564,2017-06-28,iota,7
1498608000000,47.496923,9130117.707801,698239682.117005,2017-06-28,monero,8
1498608000000,7.021836,6895034.173797,691247038.078181,2017-06-28,stratis,9
1498608000000,343.470000,30899400.000000,533217940.680000,2017-06-28,zcash,10
1498608000000,0.575086,9422220.000000,479065040.752000,2017-06-28,golem,11
1498608000000,1.937862,2835024.299668,456304715.761025,2017-06-28,steem,12
1498608000000,0.016068,9965155.891468,438785132.353133,2017-06-28,siacoin,13
1498608000000,4.220000,2792410.000000,422000000.000000,2017-06-28,waves,14
1498608000000,8.410000,73677500.000000,420500000.000000,2017-06-28,neo,15
1498608000000,0.032058,17176700.000000,325972536.288750,2017-06-28,stellar,16
1498608000000,2.933433,7545803.162201,319486883.287401,2017-06-28,lisk,17
1498608000000,0.002779,5251414.059176,305635571.356054,2017-06-28,dogecoin,18
1498608000000,220.363470,971368.209628,243411284.833843,2017-06-28,gnosis,19
1498608000000,0.230119,7026910.000000,229888764.789905,2017-06-28,ardor,20
1498608000000,36.840754,1459838.256200,191978863.379633,2017-06-28,decred,21
1498608000000,0.021680,8036532.079192,189010599.298440,2017-06-28,digibyte,22
1498608000000,0.175685,1885720.346323,175684537.700425,2017-06-28,basic-attention-token,23
1498608000000,1.010000,128624000.000000,146140763.250000,2017-06-28,tether,24
1498608000000,3.453662,39231.269665,140673177.698528,2017-06-28,bancor,25
1498608000000,0.197275,1279383.010424,103720522.748084,2017-06-28,syscoin,26
1498608000000,0.630870,543946.000000,60489748.585680,2017-06-28,ark,27
1498608000000,0.645640,219883.322322,51051251.057200,2017-06-28,iexec-rlc,28
1498608000000,0.889719,639792.487577,46265372.503792,2017-06-28,quantum-resistant-ledger,29
1498608000000,0.003065,824420.536058,41106135.105063,2017-06-28,verge,30
1498608000000,6.264263,263415.444443,9476815.173399,2017-06-28,zencash,31
