timestamp,price,volume,market_cap,date,coin_id,rank
1496620800000,2721.552500,334411829.516643,44563721217.187500,2017-06-05,bitcoin,1
1496620800000,248.930125,233840017.290339,22960811912.555241,2017-06-05,ethereum,2
1496620800000,0.294139,78560800.000000,11360146431.758686,2017-06-05,ripple,3
1496620800000,17.280000,65169400.000000,1595332471.680000,2017-06-05,ethereum-classic,4
1496620800000,30.518578,180391807.741629,1569569149.633011,2017-06-05,litecoin,5
1496620800000,146.882045,19426184.735932,1078857436.410764,2017-06-05,dash,6
1496620800000,10.604811,28313895.937803,1043651597.320920,2017-06-05,stratis,7
1496620800000,48.838879,15968954.314129,712112619.517373,2017-06-05,monero,8
1496620800000,5.640000,3099740.000000,564000000.000000,2017-06-05,waves,9
1496620800000,0.520267,12828400.000000,431432450.284000,2017-06-05,golem,10
1496620800000,0.015843,43530100.528895,421579317.872719,2017-06-05,siacoin,11
1496620800000,0.003826,36827348.474344,419565680.226845,2017-06-05,dogecoin,12
1496620800000,0.051702,74944035.732072,419146022.295203,2017-06-05,digibyte,13
1496620800000,1.730658,12201311.420122,405369733.129464,2017-06-05,steem,14
1496620800000,0.041578,16940800.000000,401851916.334920,2017-06-05,stellar,15
1496620800000,253.500000,43694100.000000,370216216.500000,2017-06-05,zcash,16
1496620800000,262.780406,1556035.266553,290264608.628858,2017-06-05,gnosis,17
1496620800000,1.851859,7960812.399598,199866884.520587,2017-06-05,lisk,18
1496620800000,35.645510,3024957.436783,179943918.291434,2017-06-05,decred,19
1496620800000,0.160381,2819120.000000,160220538.007595,2017-06-05,ardor,20
1496620800000,1.020000,49099600.000000,107093563.800000,2017-06-05,tether,21
1496620800000,1.169629,1178593.122541,91313837.598013,2017-06-05,iexec-rlc,22
1496620800000,0.005721,16626429.761373,76717751.118921,2017-06-05,verge,23
1496620800000,0.681982,1401040.000000,65051886.954712,2017-06-05,ark,24
1496620800000,1.280000,3872900.000000,64000000.000000,2017-06-05,neo,25
