timestamp,price,volume,market_cap,date,coin_id,rank
1498176000000,2737.746231,187781433.424785,44920255723.30297,2017-06-23,bitcoin,1
1498176000000,331.913805,217363813.305677,30780636114.235588,2017-06-23,ethereum,2
1498176000000,0.320574,176870000.0,12275223349.39146,2017-06-23,ripple,3
1498176000000,47.957549,130483527.673822,2478732996.779076,2017-06-23,litecoin,4
1498176000000,21.36,77938200.0,1984167395.52,2017-06-23,ethereum-classic,5
1498176000000,189.186284,7791217.957971,1396298642.772793,2017-06-23,dash,6
1498176000000,0.487912,3824500.598441,1356165769.387519,2017-06-23,iota,7
1498176000000,8.677308,9540265.24837,854161425.23432,2017-06-23,stratis,8
1498176000000,51.9747,7824707.537925,762740576.16142,2017-06-23,monero,9
1498176000000,386.45,24311600.0,599941983.8,2017-06-23,zcash,10
1498176000000,0.655129,9076840.0,543267033.508,2017-06-23,golem,11
1498176000000,2.203795,3683508.550755,517703601.024503,2017-06-23,steem,12
1498176000000,5.17,2305500.0,517000000.0,2017-06-23,waves,13
1498176000000,0.018867,27629349.752996,512491041.830669,2017-06-23,siacoin,14
1498176000000,0.040387,5743200.0,393714242.614037,2017-06-23,stellar,15
1498176000000,3.340522,2800278.893866,363120106.476895,2017-06-23,lisk,16
1498176000000,6.95,67484700.0,347500000.0,2017-06-23,neo,17
1498176000000,0.003108,4943300.920416,341684929.979245,2017-06-23,dogecoin,18
1498176000000,0.277706,5658240.0,277428153.75847,2017-06-23,ardor,19
1498176000000,234.303164,450849.992066,258808932.440911,2017-06-23,gnosis,20
1498176000000,0.029117,8384767.820064,252984127.536001,2017-06-23,digibyte,21
1498176000000,46.355021,3914134.862026,239923573.709186,2017-06-23,decred,22
1498176000000,0.201776,1927159.128889,201776104.935381,2017-06-23,basic-attention-token,23
1498176000000,1.0,41135200.0,144693825.0,2017-06-23,tether,24
1498176000000,0.771458,1605040.0,73886476.353296,2017-06-23,ark,25
1498176000000,1.275574,1479145.505811,66329845.489969,2017-06-23,quantum-resistant-ledger,26
1498176000000,0.804502,330032.45719,63612601.625358,2017-06-23,iexec-rlc,27
1498176000000,0.003997,3934952.923243,53599129.005557,2017-06-23,verge,28
1498176000000,9.335988,649276.978619,14123838.053373,2017-06-23,zencash,29
