timestamp,price,volume,market_cap,date,coin_id,rank
1651017600000,38134.215451,31053018153.386677,725434540422.046021,2022-04-27,bitcoin,1
1651017600000,2806.748836,17750798288.906208,338098235743.857910,2022-04-27,ethereum,2
1651017600000,1.000501,62432563644.816566,83214573094.128128,2022-04-27,tether,3
1651017600000,385.027613,1075313404.220104,64737401506.331482,2022-04-27,binancecoin,4
1651017600000,0.997934,4951371920.218731,49362464744.521835,2022-04-27,usd-coin,5
1651017600000,95.713022,1216992668.644269,31900244698.208424,2022-04-27,solana,6
1651017600000,0.642326,3080452315.257590,30899259597.563011,2022-04-27,ripple,7
1651017600000,88.614210,2511863203.206245,30760962849.015465,2022-04-27,terra-luna,8
1651017600000,0.827661,937366070.234610,26572384250.953590,2022-04-27,cardano,9
1651017600000,68.608589,522399669.768695,18423510355.211277,2022-04-27,avalanche-2,10
1651017600000,1.002781,954858979.543651,18396147414.672527,2022-04-27,terrausd,11
1651017600000,0.138032,4019215672.975637,18349006707.824966,2022-04-27,dogecoin,12
1651017600000,16.610706,608182597.014722,18334870751.213657,2022-04-27,polkadot,13
1651017600000,1.000736,5038962502.039887,17550114148.805710,2022-04-27,binance-usd,14
1651017600000,0.000023,865842129.214154,12625189610.808271,2022-04-27,shiba-inu,15
1651017600000,38100.761831,342676408.740606,10702844278.205606,2022-04-27,wrapped-bitcoin,16
1651017600000,2807.020819,11365708.612412,10115620564.428335,2022-04-27,staked-ether,17
1651017600000,0.379275,55009654.196913,9575391843.422840,2022-04-27,crypto-com-chain,18
1651017600000,1.000334,281376984.134131,8644835269.527075,2022-04-27,dai,19
1651017600000,12.622808,1012472249.604188,8573657705.248488,2022-04-27,near,20
1651017600000,1.242774,532313339.458191,8512194352.923492,2022-04-27,matic-network,21
1651017600000,98.472060,565465024.167534,6905588552.794600,2022-04-27,litecoin,22
1651017600000,0.061942,764594465.388798,6295225288.211521,2022-04-27,tron,23
1651017600000,20.291363,431050455.169770,5924437397.931639,2022-04-27,cosmos,24
1651017600000,12.349925,440273838.475605,5761162385.740280,2022-04-27,chainlink,25
