timestamp,price,volume,market_cap,date,coin_id,rank
1649462400000,42315.709724,24202906401.166885,804272478980.607666,2022-04-09,bitcoin,1
1649462400000,3192.025091,17523939555.353264,382662893229.391357,2022-04-09,ethereum,2
1649462400000,1.000854,58600559397.987625,82582177981.311234,2022-04-09,tether,3
1649462400000,421.468652,1895964802.565982,70595674729.475708,2022-04-09,binancecoin,4
1649462400000,0.998337,4216448326.151306,50844820961.149521,2022-04-09,usd-coin,5
1649462400000,0.754960,2728014121.052990,36222968800.710564,2022-04-09,ripple,6
1649462400000,109.691488,2314898911.495014,35663008069.967834,2022-04-09,solana,7
1649462400000,94.294815,3470709084.148839,33326242254.659969,2022-04-09,terra-luna,8
1649462400000,1.028090,888344049.607619,32831866550.980778,2022-04-09,cardano,9
1649462400000,83.715830,1355731990.683806,22280026673.844437,2022-04-09,avalanche-2,10
1649462400000,19.367591,624597827.473999,21245308735.687397,2022-04-09,polkadot,11
1649462400000,0.142530,1515264410.304273,18909602130.809933,2022-04-09,dogecoin,12
1649462400000,0.999425,4376285939.701070,17627673803.011520,2022-04-09,binance-usd,13
1649462400000,1.002332,1072308664.681425,16792352852.102221,2022-04-09,terrausd,14
1649462400000,0.000024,579620424.328705,13000941819.425257,2022-04-09,shiba-inu,15
1649462400000,42261.912883,287346266.163100,11642832020.279655,2022-04-09,wrapped-bitcoin,16
1649462400000,17.558976,3003175057.732430,11597979758.618431,2022-04-09,near,17
1649462400000,0.436403,66422910.991039,11008076856.560404,2022-04-09,crypto-com-chain,18
1649462400000,3187.074681,53304861.609872,10108353765.502960,2022-04-09,staked-ether,19
1649462400000,1.435722,556074078.911220,9813486207.355474,2022-04-09,matic-network,20
1649462400000,1.001941,347265001.135775,9039566072.802179,2022-04-09,dai,21
1649462400000,26.848883,634482423.008763,7826780881.970160,2022-04-09,cosmos,22
1649462400000,110.759907,683845857.435480,7756150300.742073,2022-04-09,litecoin,23
1649462400000,15.144470,423813292.452463,7050426203.001183,2022-04-09,chainlink,24
1649462400000,0.062606,856759740.577992,6342603676.846702,2022-04-09,tron,25
1649462400000,323.255404,433710045.248125,6126103333.516691,2022-04-09,bitcoin-cash,26
1649462400000,5.877891,651063.068083,5500882010.064109,2022-04-09,leo-token,27
1649462400000,40.486316,934391163.926070,5428612835.948929,2022-04-09,ethereum-classic,28
1649462400000,0.756555,115128504.918749,5070856490.028753,2022-04-09,algorand,29
1649462400000,19.270912,76330043.271656,5002867877.859802,2022-04-09,okb,30
1649462400000,0.201916,250786739.692672,4999621978.197143,2022-04-09,stellar,31
1649462400000,9.700016,170605232.633797,4411239545.124969,2022-04-09,uniswap,32
1649462400000,0.064844,344066139.359780,4313877452.718092,2022-04-09,vechain,33
1649462400000,0.208758,51678370.487052,4165371076.206389,2022-04-09,hedera-hashgraph,34
1649462400000,21.273365,417804598.716373,3978719070.051756,2022-04-09,filecoin,35
1649462400000,216.953614,225873957.385314,3927886807.089856,2022-04-09,monero,36
1649462400000,50.853666,371222746.432614,3905023109.394660,2022-04-09,axie-infinity,37
1649462400000,18.026094,204152530.760946,3900197980.943355,2022-04-09,internet-computer,38
1649462400000,160.707246,109603820.908566,3553417357.546400,2022-04-09,elrond-erd-2,39
1649462400000,2.269607,250351854.654973,3429202387.943675,2022-04-09,decentraland,40
1649462400000,64.733169,77.235453,3388602489.181178,2022-04-09,compound-ether,41
1649462400000,2.910343,312039817.254990,3351745033.726218,2022-04-09,the-sandbox,42
1649462400000,3.326466,156599027.709976,3316260916.479212,2022-04-09,theta-token,43
1649462400000,10.784827,473588847.392416,2981121259.830277,2022-04-09,apecoin,44
1649462400000,3.174386,115190860.526788,2787880668.764420,2022-04-09,tezos,45
1649462400000,1.000002,42586637.783068,2786801464.002329,2022-04-09,magic-internet-money,46
1649462400000,0.998361,69519336.632831,2684722217.735207,2022-04-09,frax,47
1649462400000,26.403086,887719062.881329,2627165927.453951,2022-04-09,waves,48
1649462400000,0.394535,221335427.303598,2617747754.382558,2022-04-09,the-graph,49
1649462400000,8.637198,210147723.952913,2585368182.191195,2022-04-09,thorchain,50
1649462400000,183.570549,329264977.919517,2497578341.589795,2022-04-09,aave,51
1649462400000,8.418586,168375562.620062,2378659694.948296,2022-04-09,pancakeswap-token,52
1649462400000,6.947167,79817066.718207,2363580998.566205,2022-04-09,osmosis,53
1649462400000,2.380842,472078101.164140,2341787481.077789,2022-04-09,eos,54
1649462400000,6.203167,75127102.050373,2211100153.599291,2022-04-09,flow,55
1649462400000,22.011274,19762661.541130,2202083006.484078,2022-04-09,helium,56
1649462400000,166.546300,382669293.083546,2041727438.077183,2022-04-09,zcash,57
1649462400000,0.022532,0.000000,2016234238.725207,2022-04-09,compound-usd-coin,58
1649462400000,0.722150,38344322.583817,1998876536.908110,2022-04-09,iota,59
1649462400000,34.677434,43306510.906296,1967275286.693682,2022-04-09,convex-finance,60
1649462400000,0.000102,78791955.721298,1944504655.416092,2022-04-09,ecash,61
1649462400000,0.176450,17389730.732604,1886178773.904678,2022-04-09,theta-fuel,62
1649462400000,0.000002,155197603.289927,1813826306.508344,2022-04-09,bittorrent,63
1649462400000,30.433039,75165018.743811,1745598472.583209,2022-04-09,frax-share,64
1649462400000,0.121180,819044739.885705,1700617756.750383,2022-04-09,zilliqa,65
1649462400000,33.366482,29996821.241388,1660846822.330944,2022-04-09,arweave,66
1649462400000,86.294902,134508942.484995,1638017129.723296,2022-04-09,bitcoin-cash-sv,67
1649462400000,121.595729,27827889.708669,1628091840.624898,2022-04-09,quant-network,68
1649462400000,0.213522,306293216.737471,1600022881.408669,2022-04-09,gala,69
1649462400000,1.656104,265599792.823603,1540718546.796024,2022-04-09,enjincoin,70
1649462400000,21.885225,150537366.380308,1538701852.445321,2022-04-09,neo,71
1649462400000,172.377321,83373775.428246,1538634874.131252,2022-04-09,kusama,72
1649462400000,3.519723,218649816.566536,1516061940.514878,2022-04-09,celo,73
1649462400000,0.126842,93619856.260912,1507700285.642054,2022-04-09,harmony,74
1649462400000,19.418088,13147190.670028,1471159035.478942,2022-04-09,kucoin-shares,75
1649462400000,3.215261,103186829.154369,1444929343.372262,2022-04-09,mina-protocol,76
1649462400000,9.309471,49433568.504050,1444290738.106574,2022-04-09,huobi-token,77
1649462400000,1.000848,150424868.584425,1378969977.279282,2022-04-09,true-usd,78
1649462400000,0.139460,693738.089569,1356931731.849059,2022-04-09,radix,79
1649462400000,2.362252,13349562.888609,1317433499.505702,2022-04-09,nexo,80
1649462400000,0.045039,625773.872044,1309127901.976087,2022-04-09,humans-ai,81
1649462400000,1.246676,20173532.846336,1308874068.902568,2022-04-09,blockstack,82
1649462400000,2.176193,1502378544.063478,1298618281.965613,2022-04-09,stepn,83
1649462400000,0.230516,158188567.872920,1223652878.828311,2022-04-09,chiliz,84
1649462400000,0.962756,145982308.344357,1192934827.686883,2022-04-09,loopring,85
1649462400000,110.922082,234781531.956533,1183153615.244881,2022-04-09,dash,86
1649462400000,0.024508,10906926.396324,1176287491.964592,2022-04-09,amp-token,87
1649462400000,5.216388,87327632.695303,1129375318.765035,2022-04-09,havven,88
1649462400000,0.741779,74339753.608099,1103789319.067444,2022-04-09,basic-attention-token,89
1649462400000,6.157912,62058371.246531,1054129146.224295,2022-04-09,kadena,90
1649462400000,6.630932,4399022.143992,1005782922.217342,2022-04-09,gatechain-token,91
1649462400000,3.299391,5060132.055348,1004103726.396335,2022-04-09,lido-dao,92
1649462400000,1.000572,50869950.541821,997487263.846214,2022-04-09,paxos-standard,93
1649462400000,0.005332,94760995.912389,941369857.189662,2022-04-09,holotoken,94
1649462400000,2.343580,141557262.746337,914586393.308114,2022-04-09,curve-dao-token,95
1649462400000,134.501027,87215350.307612,894928482.937054,2022-04-09,compound-governance-token,96
1649462400000,5.282804,14979678.058204,879891553.534413,2022-04-09,secret,97
1649462400000,0.251754,156883442.143671,875456783.890435,2022-04-09,oasis-network,98
1649462400000,56.915400,1773147.684519,791686883.980656,2022-04-09,decred,99
1649462400000,4.580055,153276503.749407,783092130.725132,2022-04-09,kava,100
1649462400000,0.833906,1268243.374271,778821179.440897,2022-04-09,pocket-network,101
1649462400000,3.741980,120704007.644757,776734465.802595,2022-04-09,moonbeam,102
1649462400000,0.019382,329714667.334221,765606857.611224,2022-04-09,smooth-love-potion,103
1649462400000,107.554336,1095.511664,737502900.782956,2022-04-09,nxm,104
1649462400000,0.077701,30695729.917879,733645287.952954,2022-04-09,iotex,105
1649462400000,391.762158,6437040.357742,731206307.922279,2022-04-09,gnosis,106
1649462400000,0.002719,1805615.912014,728081724.007892,2022-04-09,ecomi,107
1649462400000,20582.594869,86788988.307902,721526034.401362,2022-04-09,yearn-finance,108
1649462400000,0.031168,113846978.484749,717822833.570567,2022-04-09,iostoken,109
1649462400000,113.916756,9875790.135144,717554970.232415,2022-04-09,msol,110
1649462400000,1.153339,47038332.323136,712275653.583486,2022-04-09,audius,111
1649462400000,6.831491,87331962.955330,708534067.658168,2022-04-09,qtum,112
1649462400000,7.894959,2654797.131494,700308223.411893,2022-04-09,bitkub-coin,113
1649462400000,0.197228,35724789.400646,681383742.015236,2022-04-09,skale,114
1649462400000,0.055184,4806593.877083,674830906.606248,2022-04-09,xdce-crowd-sale,115
1649462400000,0.775697,178002951.510481,653936695.910944,2022-04-09,0x,116
1649462400000,42.107120,4199213.520843,652768092.518480,2022-04-09,oec-token,117
1649462400000,2.504170,39009602.345775,650316128.619461,2022-04-09,bancor,118
1649462400000,3.379148,130976517.431533,649260200.359569,2022-04-09,sushi,119
1649462400000,1.578876,69367107.055954,648252579.440369,2022-04-09,1inch,120
1649462400000,0.840345,28918217.114983,639351640.688666,2022-04-09,icon,121
1649462400000,1.303456,59962352.384189,626270560.173865,2022-04-09,swipe,122
1649462400000,0.076920,35008576.927151,625303518.438818,2022-04-09,ankr,123
1649462400000,1947.116253,13928941.913846,618637110.143519,2022-04-09,pax-gold,124
1649462400000,0.057420,21899798.504517,598852523.562570,2022-04-09,ravencoin,125
1649462400000,23.899834,11115344.421907,593856080.516490,2022-04-09,livepeer,126
1649462400000,2.436554,22826502.212669,591518252.510798,2022-04-09,render-token,127
1649462400000,0.294778,26949125.422974,570813344.053088,2022-04-09,wax,128
1649462400000,0.232773,87084053.274434,566805459.982451,2022-04-09,astar,129
1649462400000,34.514397,388606.521215,557486640.320943,2022-04-09,rocket-pool,130
1649462400000,0.010946,23629211.262637,554515731.355106,2022-04-09,siacoin,131
1649462400000,0.076011,271978740.611032,551989246.490145,2022-04-09,just,132
1649462400000,1.484576,34726773.389163,550213302.317044,2022-04-09,acala,133
1649462400000,0.068057,702197.679623,534476691.091820,2022-04-09,songbird,134
1649462400000,0.511753,194623990.693785,512776217.613070,2022-04-09,woo-network,135
1649462400000,2.123782,113026549.486173,500918840.746090,2022-04-09,immutable-x,136
1649462400000,0.000001,13612697.782642,491306918.760076,2022-04-09,dogelon-mars,137
1649462400000,1.002698,10321820.639549,488908652.351039,2022-04-09,liquity-usd,138
1649462400000,39.940839,23830492.944860,487804798.984715,2022-04-09,zencash,139
1649462400000,1946.774670,1226563.395311,480482905.323751,2022-04-09,tether-gold,140
1649462400000,0.491231,713710.163677,467528582.762253,2022-04-09,swissborg,141
1649462400000,0.532014,50618962.430184,465044683.262119,2022-04-09,ontology,142
1649462400000,0.462645,9935243.951998,462956920.605301,2022-04-09,golem,143
1649462400000,0.007487,3605565.158771,459172725.023872,2022-04-09,telcoin,144
1649462400000,6.998559,30512191.602340,457279526.880538,2022-04-09,uma,145
1649462400000,0.000002,141947968.304419,453677328.467555,2022-04-09,apenft,146
1649462400000,29.089966,6759981.748289,451629203.470602,2022-04-09,olympus,147
1649462400000,0.000000,8403654.556302,450996399.235000,2022-04-09,baby-doge-coin,148
1649462400000,39.144838,773782.036170,412082079.450741,2022-04-09,deso,149
1649462400000,0.027016,23698290.161641,411657321.233297,2022-04-09,digibyte,150
1649462400000,4.003497,179050468.817593,409465717.236082,2022-04-09,kyber-network-crystal,151
1649462400000,0.154384,1361565.270018,391938773.922989,2022-04-09,constellation-labs,152
1649462400000,0.004638,74816776.190700,391511864.731128,2022-04-09,spell-token,153
1649462400000,2.955461,68803122.435156,386663401.743975,2022-04-09,mobox,154
1649462400000,585.257080,25977052.041038,381270686.175271,2022-04-09,illuvium,155
1649462400000,1.067786,31387278.864563,369253872.079087,2022-04-09,trust-wallet-token,156
1649462400000,0.573387,5646573.591465,364897625.295886,2022-04-09,syscoin,157
