timestamp,price,volume,market_cap,date,coin_id,rank
1649635200000,42274.907370,14936318818.778025,803574629064.927246,2022-04-11,bitcoin,1
1649635200000,3219.159553,10005373137.102016,388982079663.262878,2022-04-11,ethereum,2
1649635200000,1.000924,37485416838.872009,82714703437.732941,2022-04-11,tether,3
1649635200000,419.822852,1230641841.878475,70798823665.380661,2022-04-11,binancecoin,4
1649635200000,0.997737,2416416277.131855,50938471710.405602,2022-04-11,usd-coin,5
1649635200000,112.174160,1163112953.806090,36884144376.644325,2022-04-11,solana,6
1649635200000,0.756278,2353543395.150724,36403620789.858437,2022-04-11,ripple,7
1649635200000,1.033407,583476514.139817,33247148814.551537,2022-04-11,cardano,8
1649635200000,92.589476,1532006458.544780,33059166652.085876,2022-04-11,terra-luna,9
1649635200000,82.089219,437286248.531906,22161940663.488998,2022-04-11,avalanche-2,10
1649635200000,19.331488,458928408.458888,21519585779.975437,2022-04-11,polkadot,11
1649635200000,0.150229,1856658866.501673,19987358570.522083,2022-04-11,dogecoin,12
1649635200000,0.997708,2744609699.282636,17952321724.986645,2022-04-11,binance-usd,13
1649635200000,1.001247,534537541.690560,16775472782.778095,2022-04-11,terrausd,14
1649635200000,0.000025,671969889.745377,13575980057.882923,2022-04-11,shiba-inu,15
1649635200000,42340.155229,172934667.914324,11692314096.867519,2022-04-11,wrapped-bitcoin,16
1649635200000,0.441329,40077293.996371,11204113498.767675,2022-04-11,crypto-com-chain,17
1649635200000,15.813596,904558534.103547,10632195697.223021,2022-04-11,near,18
1649635200000,3210.623472,6025650.133574,10384323184.588482,2022-04-11,staked-ether,19
1649635200000,1.432359,328863937.712654,9898004486.737856,2022-04-11,matic-network,20
1649635200000,1.000026,181784229.574185,9039197448.591509,2022-04-11,dai,21
1649635200000,26.658977,276955367.839371,7844523395.245529,2022-04-11,cosmos,22
1649635200000,111.000717,431993131.279585,7774659047.922987,2022-04-11,litecoin,23
1649635200000,15.363576,364997454.128789,7198878308.402579,2022-04-11,chainlink,24
1649635200000,0.062656,1048692408.405905,6378164761.476822,2022-04-11,tron,25
1649635200000,320.668755,346763218.957780,6117910791.353552,2022-04-11,bitcoin-cash,26
1649635200000,5.964957,585973.971929,5593342859.411173,2022-04-11,leo-token,27
1649635200000,40.667759,596693618.209888,5495277569.317442,2022-04-11,ethereum-classic,28
1649635200000,0.756437,81149921.567488,5090237093.987975,2022-04-11,algorand,29
1649635200000,19.400461,35550590.573311,5066532322.743748,2022-04-11,okb,30
1649635200000,0.202487,164401289.006290,5028217315.898295,2022-04-11,stellar,31
1649635200000,9.899916,129232414.951202,4554458781.281416,2022-04-11,uniswap,32
1649635200000,0.065457,223139268.836718,4403852053.627712,2022-04-11,vechain,33
1649635200000,236.624398,307083043.200090,4293371137.246458,2022-04-11,monero,34
