timestamp,price,volume,market_cap,date,coin_id,rank
1650067200000,40586.597309,22053774554.177288,771666602547.592285,2022-04-16,bitcoin,1
1650067200000,3045.428075,12543243551.278517,366695398817.361267,2022-04-16,ethereum,2
1650067200000,1.000518,39858532327.793739,82766275585.914215,2022-04-16,tether,3
1650067200000,417.565355,1092656125.865617,70113766960.738281,2022-04-16,binancecoin,4
1650067200000,0.999959,6250737926.172679,50134682250.430550,2022-04-16,usd-coin,5
1650067200000,0.787734,4005911938.682283,37917721713.907646,2022-04-16,ripple,6
1650067200000,101.347279,1039846461.417150,33734041429.041248,2022-04-16,solana,7
1650067200000,0.956217,592228137.480887,30654197034.917725,2022-04-16,cardano,8
1650067200000,80.349614,1215927530.411061,28884541754.731213,2022-04-16,terra-luna,9
1650067200000,77.417849,551282644.511350,20754903817.548950,2022-04-16,avalanche-2,10
1650067200000,18.379595,417489722.812752,20276872295.402901,2022-04-16,polkadot,11
1650067200000,0.146223,1192127471.574876,19399564921.502853,2022-04-16,dogecoin,12
1650067200000,0.998380,2745876334.145369,17436874853.462254,2022-04-16,binance-usd,13
1650067200000,1.003320,458162984.461569,17272985891.038799,2022-04-16,terrausd,14
1650067200000,0.000026,499122767.580847,14228331269.836151,2022-04-16,shiba-inu,15
1650067200000,40577.452501,178658730.715107,11275894698.689619,2022-04-16,wrapped-bitcoin,16
1650067200000,16.001362,757933438.119872,10753346520.132427,2022-04-16,near,17
1650067200000,0.407838,49098277.955057,10283334071.768845,2022-04-16,crypto-com-chain,18
1650067200000,3045.772715,381296487.174544,10277794325.155045,2022-04-16,staked-ether,19
1650067200000,1.396832,359468034.074530,9596445689.875223,2022-04-16,matic-network,20
1650067200000,1.000264,191549275.857928,8791379409.684448,2022-04-16,dai,21
1650067200000,111.128950,664670069.205086,7787632988.073370,2022-04-16,litecoin,22
1650067200000,24.141699,368846044.079567,7066721144.760779,2022-04-16,cosmos,23
1650067200000,14.144336,353020143.055920,6605539975.060772,2022-04-16,chainlink,24
1650067200000,341.560521,1229900646.533633,6506503690.276005,2022-04-16,bitcoin-cash,25
1650067200000,0.061943,1044288181.565335,6288899899.300879,2022-04-16,tron,26
1650067200000,5.771148,2597364.056194,5397283096.801245,2022-04-16,leo-token,27
1650067200000,20.413342,49546375.769393,5312878742.439795,2022-04-16,okb,28
1650067200000,0.204616,430515027.739801,5069654235.377840,2022-04-16,stellar,29
1650067200000,37.448871,332077802.393722,5033349495.910813,2022-04-16,ethereum-classic,30
1650067200000,0.740425,158415581.534948,4965793938.290721,2022-04-16,algorand,31
1650067200000,9.782725,212769873.744534,4464839715.595794,2022-04-16,uniswap,32
1650067200000,239.505552,165982769.130320,4336962436.591036,2022-04-16,monero,33
1650067200000,0.061707,213537384.525328,4113600649.077009,2022-04-16,vechain,34
1650067200000,0.200605,34953905.302837,4017735121.948003,2022-04-16,hedera-hashgraph,35
1650067200000,16.839749,110715117.030695,3778112126.211400,2022-04-16,internet-computer,36
1650067200000,48.061675,376812806.117466,3724415714.185847,2022-04-16,axie-infinity,37
1650067200000,19.080068,198305805.178069,3700185508.712197,2022-04-16,filecoin,38
1650067200000,155.574269,62721285.963238,3452715367.729180,2022-04-16,elrond-erd-2,39
1650067200000,12.211135,465222979.736144,3388416580.108958,2022-04-16,apecoin,40
1650067200000,2.806784,194839156.738711,3261841628.632433,2022-04-16,the-sandbox,41
1650067200000,2.147072,214859629.170869,3254676534.490407,2022-04-16,decentraland,42
1650067200000,60.885412,52.631206,3179781979.105476,2022-04-16,compound-ether,43
1650067200000,3.055123,99498744.412665,3058093835.387028,2022-04-16,theta-token,44
1650067200000,3.205828,255486401.618042,2818421679.679174,2022-04-16,tezos,45
1650067200000,1.000590,22081782.423146,2817446382.351894,2022-04-16,magic-internet-money,46
1650067200000,1.002212,17729852.690663,2702083195.465795,2022-04-16,frax,47
1650067200000,8.483336,135147719.230464,2553333855.587099,2022-04-16,thorchain,48
1650067200000,0.369149,87786978.307496,2478291557.841203,2022-04-16,the-graph,49
1650067200000,176.263800,193856267.840181,2413454366.075661,2022-04-16,aave,50
1650067200000,2.423447,451885194.625744,2411441340.402369,2022-04-16,eos,51
1650067200000,8.146640,106184816.002184,2328346431.976048,2022-04-16,pancakeswap-token,52
1650067200000,22.109177,499463792.003111,2209685471.711497,2022-04-16,waves,53
1650067200000,5.936354,64128976.852991,2139435436.816606,2022-04-16,flow,54
1650067200000,20.494120,7505687.297492,2059412258.425003,2022-04-16,helium,55
1650067200000,5.902186,38470787.499365,2046204703.765246,2022-04-16,osmosis,56
1650067200000,20.020533,9792573.851102,1968664841.497659,2022-04-16,kucoin-shares,57
1650067200000,0.022567,0.000000,1932971079.138335,2022-04-16,compound-usd-coin,58
1650067200000,0.168240,9857175.818070,1886178773.904678,2022-04-16,theta-fuel,59
1650067200000,0.677565,37157517.673020,1878717009.416068,2022-04-16,iota,60
1650067200000,0.000002,161807153.838645,1831530837.223880,2022-04-16,bittorrent,61
1650067200000,146.804051,142833543.836541,1811276658.942097,2022-04-16,zcash,62
1650067200000,0.000094,21855837.954014,1793369772.036510,2022-04-16,ecash,63
1650067200000,0.099417,213101348.465644,1665580392.632717,2022-04-16,chain-2,64
1650067200000,28.757822,14085390.043882,1659212931.620355,2022-04-16,frax-share,65
1650067200000,28.696429,12674579.411441,1655375474.029211,2022-04-16,convex-finance,66
1650067200000,85.835520,46674666.396700,1635129723.013524,2022-04-16,bitcoin-cash-sv,67
1650067200000,0.111760,431805884.851673,1590754653.279439,2022-04-16,zilliqa,68
1650067200000,0.201690,203937821.426249,1521284093.293272,2022-04-16,gala,69
1650067200000,30.248982,13126768.180847,1516590017.796416,2022-04-16,arweave,70
1650067200000,112.592231,76890847.861204,1514467839.509009,2022-04-16,quant-network,71
1650067200000,21.182097,88753168.118689,1495159457.616505,2022-04-16,neo,72
1650067200000,166.252948,94175332.162441,1490730934.825682,2022-04-16,kusama,73
1650067200000,9.483223,39087642.201836,1469174422.239493,2022-04-16,huobi-token,74
1650067200000,0.122559,54349857.923475,1465460282.958824,2022-04-16,harmony,75
1650067200000,1.528167,135663572.184931,1429866322.058966,2022-04-16,enjincoin,76
1650067200000,2.307238,608164701.611067,1391736599.926555,2022-04-16,stepn,77
1650067200000,3.156586,48083039.012219,1370544010.456647,2022-04-16,celo,78
1650067200000,1.000399,84248712.599215,1364813265.473952,2022-04-16,true-usd,79
1650067200000,0.138388,289933.616296,1360866184.826317,2022-04-16,radix,80
1650067200000,2.419620,11590930.506724,1348260284.370086,2022-04-16,nexo,81
1650067200000,0.030605,538261.417032,1309127901.976087,2022-04-16,humans-ai,82
1650067200000,0.238861,143130273.274796,1276021898.203884,2022-04-16,chiliz,83
1650067200000,1.195250,13305255.527865,1258548486.166238,2022-04-16,blockstack,84
1650067200000,5.369610,107438395.615833,1173330255.206397,2022-04-16,havven,85
1650067200000,109.399936,231043032.312207,1168039799.103556,2022-04-16,dash,86
1650067200000,0.896545,68596091.327136,1116704831.472057,2022-04-16,loopring,87
1650067200000,0.725347,48955659.184777,1087443145.561942,2022-04-16,basic-attention-token,88
1650067200000,0.022555,6929130.785891,1084660054.640448,2022-04-16,amp-token,89
1650067200000,2.340500,41413890.662130,1082526471.531892,2022-04-16,mina-protocol,90
1650067200000,0.999340,577556025.560152,1007448587.007851,2022-04-16,paxos-standard,91
