timestamp,price,volume,market_cap,date,coin_id,rank
1649376000000,43515.150323,22960138784.304127,827032889944.630737,2022-04-08,bitcoin,1
1649376000000,3232.834989,16149775914.530878,388867320187.210632,2022-04-08,ethereum,2
1649376000000,1.000215,56302450091.231483,82509660677.231689,2022-04-08,tether,3
1649376000000,437.092422,1902419275.690382,73491424319.163773,2022-04-08,binancecoin,4
1649376000000,0.996532,3957249079.087610,50918438012.980164,2022-04-08,usd-coin,5
1649376000000,118.688395,2381088467.183991,38892547341.888954,2022-04-08,solana,6
1649376000000,0.788300,2580151283.399397,37944994433.974365,2022-04-08,ripple,7
1649376000000,103.481314,2775608272.247473,36459703561.945755,2022-04-08,terra-luna,8
1649376000000,1.093063,1084344265.414358,35050598645.116776,2022-04-08,cardano,9
1649376000000,87.955600,1357968821.355999,23646501242.849197,2022-04-08,avalanche-2,10
1649376000000,20.441624,669734254.534047,22592140089.390736,2022-04-08,polkadot,11
1649376000000,0.146108,1288347535.774414,19384244137.971970,2022-04-08,dogecoin,12
1649376000000,0.998870,4507163085.412766,17644990421.142899,2022-04-08,binance-usd,13
1649376000000,1.000962,955853129.521180,16735196025.387072,2022-04-08,terrausd,14
1649376000000,0.000025,666965383.705884,13624054865.263130,2022-04-08,shiba-inu,15
1649376000000,43637.598554,234297977.280573,12019863232.036812,2022-04-08,wrapped-bitcoin,16
1649376000000,17.429074,1352523317.861793,11434385816.177288,2022-04-08,near,17
1649376000000,0.448653,66808080.021960,11359620303.856497,2022-04-08,crypto-com-chain,18
1649376000000,1.513390,619723630.140598,10409621379.143393,2022-04-08,matic-network,19
1649376000000,3233.115823,42639452.688696,10198303766.262129,2022-04-08,staked-ether,20
1649376000000,0.999123,331100086.396588,8969539322.898697,2022-04-08,dai,21
1649376000000,27.801470,504727052.288817,8124195282.470744,2022-04-08,cosmos,22
1649376000000,114.256468,595834194.538567,8000180296.303743,2022-04-08,litecoin,23
1649376000000,15.830210,501067389.546721,7390023293.708371,2022-04-08,chainlink,24
1649376000000,0.064453,920992878.714619,6562939354.612315,2022-04-08,tron,25
1649376000000,337.651141,466053332.854657,6429152203.159953,2022-04-08,bitcoin-cash,26
1649376000000,43.570200,1624830391.926497,5841084542.244392,2022-04-08,ethereum-classic,27
1649376000000,5.850094,585348.478676,5480160523.571004,2022-04-08,leo-token,28
1649376000000,0.802088,144943627.217416,5391637077.332646,2022-04-08,algorand,29
1649376000000,20.469168,110088053.623929,5343610445.599047,2022-04-08,okb,30
1649376000000,0.213799,263242027.359671,5294039906.224195,2022-04-08,stellar,31
1649376000000,10.508795,173246571.479279,4801989903.250153,2022-04-08,uniswap,32
1649376000000,0.070601,377070919.772679,4702935571.341342,2022-04-08,vechain,33
1649376000000,0.224173,109877402.451103,4500896545.019096,2022-04-08,hedera-hashgraph,34
1649376000000,55.014335,461837396.715831,4258251505.450853,2022-04-08,axie-infinity,35
1649376000000,22.480648,408585896.641036,4213167116.948084,2022-04-08,filecoin,36
1649376000000,19.366366,168847460.092749,4207319800.581001,2022-04-08,internet-computer,37
1649376000000,226.483682,236962202.684210,4100319084.513161,2022-04-08,monero,38
1649376000000,169.887152,122891743.076841,3755381980.609675,2022-04-08,elrond-erd-2,39
1649376000000,2.419866,286793845.198150,3673707559.143982,2022-04-08,decentraland,40
1649376000000,3.088476,366324919.477700,3583745094.510029,2022-04-08,the-sandbox,41
1649376000000,3.504558,161719804.735895,3504691325.086980,2022-04-08,theta-token,42
1649376000000,64.966348,149.758652,3404269918.154013,2022-04-08,compound-ether,43
1649376000000,11.243659,480131640.702164,3111892469.019551,2022-04-08,apecoin,44
