timestamp,price,volume,market_cap,date,coin_id,rank
1648857600000,46270.200706,32948605532.135281,879144224206.380615,2022-04-02,bitcoin,1
1648857600000,3451.196091,19701116865.137081,414854897478.464478,2022-04-02,ethereum,2
1648857600000,1.000280,75778712620.108780,82105881308.225800,2022-04-02,tether,3
1648857600000,446.517209,2415807550.643166,74975843094.603821,2022-04-02,binancecoin,4
1648857600000,1.005591,4575641345.974152,51950236854.862312,2022-04-02,usd-coin,5
1648857600000,134.370928,3831716307.255890,43736096533.816978,2022-04-02,solana,6
1648857600000,0.827126,2553508655.709134,39813871220.935646,2022-04-02,ripple,7
1648857600000,105.740620,2254767905.090453,37332854746.310562,2022-04-02,terra-luna,8
1648857600000,1.164816,1563230562.963323,37319104972.837280,2022-04-02,cardano,9
1648857600000,96.691852,1508156835.012042,25821773129.929146,2022-04-02,avalanche-2,10
1648857600000,21.996762,958748664.931276,24107462117.789444,2022-04-02,polkadot,11
1648857600000,0.141225,864435179.558962,18736363429.505463,2022-04-02,dogecoin,12
1648857600000,1.000826,6406393728.513290,17760460569.095490,2022-04-02,binance-usd,13
1648857600000,1.000785,963315521.445094,16463503677.372372,2022-04-02,terrausd,14
1648857600000,0.000026,988740054.081206,14289805180.464701,2022-04-02,shiba-inu,15
1648857600000,46257.272856,338782898.611447,12719046576.618755,2022-04-02,wrapped-bitcoin,16
1648857600000,0.480426,120408835.456551,12135127819.708933,2022-04-02,crypto-com-chain,17
1648857600000,1.694071,815818644.706202,11621677576.486963,2022-04-02,matic-network,18
1648857600000,3448.745952,5936468.022232,10337751231.407446,2022-04-02,staked-ether,19
1648857600000,14.630862,628441386.302055,9510616460.284176,2022-04-02,near,20
1648857600000,0.999670,402044760.982471,9209258512.405781,2022-04-02,dai,21
1648857600000,124.861794,749240231.803062,8737259702.743517,2022-04-02,litecoin,22
1648857600000,29.375725,631319774.683554,8547292475.014627,2022-04-02,cosmos,23
1648857600000,17.309215,703768525.285089,8053615639.549505,2022-04-02,chainlink,24
1648857600000,0.074804,1003451041.013635,7606618133.079142,2022-04-02,tron,25
1648857600000,376.786007,744943163.247277,7154450423.636449,2022-04-02,bitcoin-cash,26
1648857600000,66.169393,493374137.759062,6837245105.209000,2022-04-02,axie-infinity,27
1648857600000,47.146700,1515702184.367834,6301190582.583136,2022-04-02,ethereum-classic,28
1648857600000,0.939484,221279220.640203,6229128020.472135,2022-04-02,algorand,29
1648857600000,0.232465,367736309.800590,5747044135.470986,2022-04-02,stellar,30
1648857600000,5.953448,1702562.961064,5582220175.647090,2022-04-02,leo-token,31
1648857600000,21.288867,79228598.316860,5536953382.226411,2022-04-02,okb,32
1648857600000,0.080816,771676354.543354,5366035698.267504,2022-04-02,vechain,33
1648857600000,11.561870,317202808.294447,5274434746.579509,2022-04-02,uniswap,34
1648857600000,52.067043,1859848346.237360,5206871827.333060,2022-04-02,waves,35
1648857600000,0.246124,96767053.887342,4931391405.271399,2022-04-02,hedera-hashgraph,36
1648857600000,25.489470,840035739.718351,4718997230.079749,2022-04-02,filecoin,37
1648857600000,21.585538,260749082.671094,4681171346.765503,2022-04-02,internet-computer,38
1648857600000,198.141275,178501417.199735,4375501615.436179,2022-04-02,elrond-erd-2,39
1648857600000,3.512610,711697625.688439,4073047426.838838,2022-04-02,the-sandbox,40
1648857600000,4.080199,514181104.498411,4062705494.428078,2022-04-02,theta-token,41
1648857600000,2.649852,477701059.369369,4016886682.951668,2022-04-02,decentraland,42
1648857600000,218.239378,197778146.721626,3950437186.728304,2022-04-02,monero,43
1648857600000,12.417859,343190689.345478,3737113332.632374,2022-04-02,thorchain,44
1648857600000,69.176863,0.000000,3578109629.768143,2022-04-02,compound-ether,45
1648857600000,12.797642,641309049.239025,3554210553.917943,2022-04-02,apecoin,46
1648857600000,3.909515,176091386.147049,3450809767.846422,2022-04-02,tezos,47
1648857600000,245.875175,1359738456.290096,3356593219.892547,2022-04-02,aave,48
1648857600000,0.484347,379844812.174644,3237892083.134993,2022-04-02,the-graph,49
1648857600000,2.836135,668537676.296697,2806380502.111354,2022-04-02,eos,50
1648857600000,0.997867,81825029.616068,2778711538.019018,2022-04-02,magic-internet-money,51
1648857600000,8.099021,60841685.989733,2706405366.509219,2022-04-02,osmosis,52
1648857600000,1.001082,31553174.101908,2695361786.677287,2022-04-02,frax,53
1648857600000,9.274595,302477842.105300,2604891048.587337,2022-04-02,pancakeswap-token,54
1648857600000,0.182615,4739374490.143110,2581248404.290280,2022-04-02,zilliqa,55
1648857600000,6.914154,104877673.019345,2473185562.858654,2022-04-02,flow,56
1648857600000,0.890810,75172121.626549,2472157768.049977,2022-04-02,iota,57
1648857600000,24.202576,40278386.446475,2435287125.855179,2022-04-02,helium,58
1648857600000,185.961489,272604387.400526,2282201025.007812,2022-04-02,zcash,59
1648857600000,0.000002,154795038.168329,2005617080.584730,2022-04-02,bittorrent,60
1648857600000,0.167577,198415088.130500,2000132160.049793,2022-04-02,harmony,61
1648857600000,39.578961,61041180.260410,1976649179.614115,2022-04-02,arweave,62
1648857600000,27.984654,296179580.802490,1973217660.513283,2022-04-02,neo,63
1648857600000,0.261747,714675699.612229,1972488716.263014,2022-04-02,gala,64
1648857600000,141.250679,43246656.377776,1890706474.699062,2022-04-02,quant-network,65
1648857600000,0.212767,42653066.370119,1886178773.904678,2022-04-02,theta-fuel,66
1648857600000,0.022709,83.105638,1869606614.037859,2022-04-02,compound-usd-coin,67
1648857600000,0.000097,50840628.168737,1848515036.996989,2022-04-02,ecash,68
1648857600000,95.800990,197242576.365746,1822119496.027186,2022-04-02,bitcoin-cash-sv,69
1648857600000,1.859166,239853638.317301,1735348510.782247,2022-04-02,enjincoin,70
1648857600000,189.351072,111964429.569584,1701411219.516669,2022-04-02,kusama,71
1648857600000,7.723322,404278109.610998,1677805530.193310,2022-04-02,havven,72
1648857600000,29.967592,38443327.431496,1673899960.237660,2022-04-02,convex-finance,73
1648857600000,2.684605,4075279127.311050,1604249337.070535,2022-04-02,stepn,74
1648857600000,20.891244,11501675.517337,1585225945.451790,2022-04-02,kucoin-shares,75
1648857600000,1.467659,33571022.247070,1546111845.738125,2022-04-02,blockstack,76
1648857600000,0.280669,340314884.393677,1496640309.765242,2022-04-02,chiliz,77
1648857600000,0.150942,285962.505869,1490858197.121249,2022-04-02,radix,78
1648857600000,25.692348,19250344.365386,1476837411.865908,2022-04-02,frax-share,79
1648857600000,9.478301,40203237.775158,1472679715.824519,2022-04-02,huobi-token,80
1648857600000,1.181320,400999364.204792,1470525317.135318,2022-04-02,loopring,81
1648857600000,3.403635,102725600.045761,1469314041.124330,2022-04-02,celo,82
1648857600000,2.475564,11111104.501882,1386498772.084152,2022-04-02,nexo,83
1648857600000,128.303230,335475649.245617,1367234437.347938,2022-04-02,dash,84
1648857600000,1.000543,154697892.212357,1361454131.463135,2022-04-02,true-usd,85
1648857600000,0.894274,128693605.419265,1338883675.790099,2022-04-02,basic-attention-token,86
1648857600000,0.027417,16638976.943683,1317714846.716099,2022-04-02,amp-token,87
1648857600000,0.045129,409606.080046,1309127901.976087,2022-04-02,humans-ai,88
1648857600000,4.215862,11229789.523294,1231256585.983548,2022-04-02,lido-dao,89
1648857600000,2.763426,64536559.449958,1218264633.140902,2022-04-02,mina-protocol,90
1648857600000,6.865029,76528801.159312,1174319073.863251,2022-04-02,kadena,91
1648857600000,0.006590,165312480.404980,1169919000.605422,2022-04-02,holotoken,92
1648857600000,2.799849,228294772.607182,1097391313.761104,2022-04-02,curve-dao-token,93
1648857600000,157.945211,196674323.535565,1055253561.449646,2022-04-02,compound-governance-token,94
1648857600000,0.303354,314277162.129251,1045543499.778697,2022-04-02,skale,95
1648857600000,6.858433,8067509.820639,1040410996.627321,2022-04-02,gatechain-token,96
1648857600000,0.999874,20964042.922673,988665716.476151,2022-04-02,paxos-standard,97
1648857600000,5.951178,23008623.638248,977325068.753758,2022-04-02,secret,98
1648857600000,0.041900,772565040.988767,968774131.228435,2022-04-02,iostoken,99
1648857600000,1.062830,5290622.122976,965721586.179383,2022-04-02,pocket-network,100
1648857600000,0.277061,81717413.761621,964375024.445839,2022-04-02,oasis-network,101
1648857600000,0.100853,98315879.928727,957786542.432064,2022-04-02,iotex,102
1648857600000,63.622774,3616651.156165,883948176.183407,2022-04-02,decred,103
1648857600000,139.473766,30016467.140376,880804468.789950,2022-04-02,msol,104
1648857600000,8.420860,155072829.008807,876551995.210969,2022-04-02,qtum,105
1648857600000,4.500933,385845082.944247,866964993.193719,2022-04-02,sushi,106
1648857600000,23484.261423,110331476.320919,837001512.514649,2022-04-02,yearn-finance,107
1648857600000,435.480065,10655057.677351,811816073.271387,2022-04-02,gnosis,108
1648857600000,115.962180,63644.132261,797251046.902385,2022-04-02,nxm,109
1648857600000,1.047561,107233478.954599,793724287.899664,2022-04-02,icon,110
1648857600000,0.020282,213928524.216697,787245288.460945,2022-04-02,smooth-love-potion,111
1648857600000,1.880853,103344338.976982,776572877.774171,2022-04-02,1inch,112
1648857600000,0.094966,86663035.359973,773586102.732769,2022-04-02,ankr,113
1648857600000,1.602204,108625410.346793,768177081.111492,2022-04-02,swipe,114
1648857600000,0.002832,2014425.127931,763702497.209903,2022-04-02,ecomi,115
1648857600000,0.072412,47928553.540573,757823495.385637,2022-04-02,ravencoin,116
1648857600000,8.595572,6750462.247019,757133482.761475,2022-04-02,bitkub-coin,117
1648857600000,4.524023,104985049.970803,755118857.380947,2022-04-02,kava,118
1648857600000,1.175998,36622187.430031,729937059.851710,2022-04-02,audius,119
1648857600000,0.370697,87854734.036486,725266264.787030,2022-04-02,wax,120
1648857600000,28.786375,21161541.071086,716281380.824672,2022-04-02,livepeer,121
1648857600000,0.058139,6789899.369052,711330638.016520,2022-04-02,xdce-crowd-sale,122
1648857600000,2.732870,46737444.348587,705130797.364258,2022-04-02,bancor,123
1648857600000,3.471605,26210711.036412,697986951.292279,2022-04-02,moonbeam,124
1648857600000,0.814700,148020509.823513,687306062.301794,2022-04-02,0x,125
1648857600000,0.013575,72978034.087561,685524690.439367,2022-04-02,siacoin,126
1648857600000,2.952857,28863779.878844,684106701.379366,2022-04-02,render-token,127
1648857600000,1.774999,66554359.715821,652917803.534814,2022-04-02,acala,128
1648857600000,0.086482,430537677.730289,630567520.720206,2022-04-02,just,129
1648857600000,51.195761,27499768.763287,625978696.558447,2022-04-02,zencash,130
1648857600000,0.608326,53452361.035013,613033834.522815,2022-04-02,woo-network,131
1648857600000,1922.598163,16815746.523389,611679344.693349,2022-04-02,pax-gold,132
1648857600000,39.000640,11410919.599050,601919220.577458,2022-04-02,oec-token,133
1648857600000,36.931834,161197.789482,597894279.907113,2022-04-02,rocket-pool,134
1648857600000,2.482390,142025065.342088,582610475.834138,2022-04-02,immutable-x,135
1648857600000,0.663899,68014374.880368,579538594.483890,2022-04-02,ontology,136
1648857600000,0.072789,1554752.313835,568878688.589249,2022-04-02,songbird,137
1648857600000,0.000001,29573074.756831,567053623.076247,2022-04-02,dogelon-mars,138
1648857600000,0.565135,23467506.549542,564129350.947931,2022-04-02,golem,139
