timestamp,price,volume,market_cap,date,coin_id,rank
1649808000000,40205.677941,27804694935.483521,764314681923.313477,2022-04-13,bitcoin,1
1649808000000,3038.209422,18977679663.550362,365661388410.718872,2022-04-13,ethereum,2
1649808000000,1.001522,62450044403.596443,82881751671.083328,2022-04-13,tether,3
1649808000000,414.591506,1974498684.823981,69708186956.166214,2022-04-13,binancecoin,4
1649808000000,0.997509,4733509212.957141,50557027126.439270,2022-04-13,usd-coin,5
1649808000000,0.717121,2991917530.642246,34518751871.643257,2022-04-13,ripple,6
1649808000000,103.503035,2285179235.349247,33941121649.550175,2022-04-13,solana,7
1649808000000,0.957211,1020547948.073373,30694294775.110844,2022-04-13,cardano,8
1649808000000,84.572066,2406029472.592636,29897937157.868221,2022-04-13,terra-luna,9
1649808000000,76.526670,825829559.869200,20530719241.858547,2022-04-13,avalanche-2,10
1649808000000,17.817527,610671782.277797,19652345191.896175,2022-04-13,polkadot,11
1649808000000,0.138435,1137782588.821618,18332874080.115364,2022-04-13,dogecoin,12
1649808000000,0.999766,4584146672.598978,17690560756.340794,2022-04-13,binance-usd,13
1649808000000,1.004396,825356747.402107,16912080909.038122,2022-04-13,terrausd,14
1649808000000,0.000027,4285464874.111249,14835702148.313148,2022-04-13,shiba-inu,15
1649808000000,40134.364979,330869557.958030,11090305639.678846,2022-04-13,wrapped-bitcoin,16
1649808000000,16.572486,1826417065.579173,10970018221.213461,2022-04-13,near,17
1649808000000,0.417874,71639862.574337,10546154541.167587,2022-04-13,crypto-com-chain,18
1649808000000,3033.845967,22087348.634652,9857752456.608427,2022-04-13,staked-ether,19
1649808000000,1.394534,773182242.866939,9584479144.869608,2022-04-13,matic-network,20
1649808000000,1.002369,410578283.216835,8765593297.379503,2022-04-13,dai,21
1649808000000,104.950444,542327195.028647,7352380319.887069,2022-04-13,litecoin,22
1649808000000,24.752463,482596690.771177,7235814270.291083,2022-04-13,cosmos,23
1649808000000,14.006774,486871262.750013,6541297197.360966,2022-04-13,chainlink,24
1649808000000,0.060114,1008420728.361641,6110575894.551310,2022-04-13,tron,25
1649808000000,304.991966,390234815.905813,5803920223.098159,2022-04-13,bitcoin-cash,26
1649808000000,5.716014,2210398.964473,5368788719.145044,2022-04-13,leo-token,27
1649808000000,38.264177,808029485.104215,5125153612.720147,2022-04-13,ethereum-classic,28
1649808000000,18.947859,60511106.767399,4925236566.557642,2022-04-13,okb,29
1649808000000,0.727203,148967514.400942,4864460366.852101,2022-04-13,algorand,30
1649808000000,0.193544,240400290.658354,4788189107.608382,2022-04-13,stellar,31
1649808000000,9.338133,154454554.006041,4258624291.081522,2022-04-13,uniswap,32
1649808000000,233.772052,536603173.994361,4232026787.008630,2022-04-13,monero,33
1649808000000,0.060539,354602489.243055,4036223674.968156,2022-04-13,vechain,34
1649808000000,0.199652,51558293.327092,3999267861.946214,2022-04-13,hedera-hashgraph,35
1649808000000,16.649104,141180469.856097,3717324722.598810,2022-04-13,internet-computer,36
1649808000000,19.561408,373443313.108976,3716344920.479767,2022-04-13,filecoin,37
1649808000000,47.629044,397087199.525581,3684766592.318462,2022-04-13,axie-infinity,38
1649808000000,156.465139,103111529.117567,3469483813.816227,2022-04-13,elrond-erd-2,39
1649808000000,2.160024,261952342.166828,3273654127.994463,2022-04-13,decentraland,40
1649808000000,2.798758,281282108.049312,3237197753.464230,2022-04-13,the-sandbox,41
1649808000000,11.636171,554406609.780884,3229037511.981711,2022-04-13,apecoin,42
1649808000000,60.555840,0.000000,3133663903.220226,2022-04-13,compound-ether,43
1649808000000,3.096505,149442525.417072,3096505001.546720,2022-04-13,theta-token,44
1649808000000,1.002934,26457504.335617,2789788647.710516,2022-04-13,magic-internet-money,45
1649808000000,3.080698,117458144.977035,2720588535.103311,2022-04-13,tezos,46
1649808000000,1.004526,32388980.054090,2704895603.666652,2022-04-13,frax,47
1649808000000,0.373823,181663095.951338,2494064278.964831,2022-04-13,the-graph,48
1649808000000,7.832169,182255461.328129,2351036917.882812,2022-04-13,thorchain,49
1649808000000,8.064293,149021414.242490,2296070750.178550,2022-04-13,pancakeswap-token,50
1649808000000,165.033335,277271419.472513,2257723956.503628,2022-04-13,aave,51
1649808000000,22.335721,829338917.172556,2230244111.069958,2022-04-13,waves,52
1649808000000,2.249379,287891025.474532,2225383209.498724,2022-04-13,eos,53
1649808000000,6.163130,59531485.453791,2117718469.524167,2022-04-13,osmosis,54
1649808000000,20.670039,17917854.101324,2078152564.822090,2022-04-13,helium,55
1649808000000,5.753665,94224961.233755,2065885217.654222,2022-04-13,flow,56
1649808000000,0.022444,0.000000,1968169894.356719,2022-04-13,compound-usd-coin,57
1649808000000,19.188453,12497648.517651,1888500372.777990,2022-04-13,kucoin-shares,58
1649808000000,0.166496,18940589.420130,1886178773.904678,2022-04-13,theta-fuel,59
1649808000000,0.667246,80121116.949990,1851804360.788834,2022-04-13,iota,60
1649808000000,147.589638,228631254.681899,1816141229.216199,2022-04-13,zcash,61
1649808000000,0.000093,44901194.845459,1760581817.549398,2022-04-13,ecash,62
1649808000000,0.000002,128087098.988977,1706023619.995868,2022-04-13,bittorrent,63
1649808000000,28.716388,35448561.125149,1653168081.374154,2022-04-13,convex-finance,64
1649808000000,0.097388,118788404.716354,1628625397.939631,2022-04-13,chain-2,65
1649808000000,27.722545,28507763.267661,1600438281.607848,2022-04-13,frax-share,66
1649808000000,31.636046,32387183.030126,1585234897.799239,2022-04-13,arweave,67
1649808000000,83.223898,160039825.001036,1583864489.124591,2022-04-13,bitcoin-cash-sv,68
1649808000000,116.204166,25450737.484454,1553870457.457485,2022-04-13,quant-network,69
1649808000000,0.108079,590752989.095897,1528341806.682592,2022-04-13,zilliqa,70
1649808000000,0.202503,350809135.398012,1527376707.234920,2022-04-13,gala,71
1649808000000,1.565980,182346396.368251,1459713849.817022,2022-04-13,enjincoin,72
1649808000000,9.316339,50716586.890744,1450302524.193953,2022-04-13,huobi-token,73
1649808000000,0.120886,82803756.683063,1439941609.804748,2022-04-13,harmony,74
1649808000000,20.420014,143007461.188738,1438496004.104352,2022-04-13,neo,75
1649808000000,3.219224,83932171.676464,1389271632.256666,2022-04-13,celo,76
1649808000000,154.316224,65768343.871401,1384396036.044631,2022-04-13,kusama,77
1649808000000,1.002151,164110786.896638,1362144881.442347,2022-04-13,true-usd,78
1649808000000,2.227435,1424653928.532239,1336461267.379283,2022-04-13,stepn,79
1649808000000,0.133388,220721.989850,1311234933.255732,2022-04-13,radix,80
1649808000000,2.340227,24497769.626803,1310901513.806920,2022-04-13,nexo,81
1649808000000,0.035311,334153.718412,1309127901.976087,2022-04-13,humans-ai,82
1649808000000,1.172239,18309006.011695,1233853785.552024,2022-04-13,blockstack,83
1649808000000,0.228611,206066631.494240,1221710924.642625,2022-04-13,chiliz,84
1649808000000,0.917618,159921937.113442,1140634274.068960,2022-04-13,loopring,85
1649808000000,0.023351,10659842.565528,1119852530.576837,2022-04-13,amp-token,86
1649808000000,2.410927,92247847.850615,1099280054.368856,2022-04-13,mina-protocol,87
1649808000000,102.356738,180744819.692349,1094167439.113420,2022-04-13,dash,88
1649808000000,0.722956,65225794.616990,1083858849.210498,2022-04-13,basic-attention-token,89
1649808000000,4.965415,98226917.775656,1078661821.446958,2022-04-13,havven,90
1649808000000,1.002461,9357700.346086,1003960412.486092,2022-04-13,paxos-standard,91
1649808000000,6.398112,6207783.005438,971668357.354815,2022-04-13,gatechain-token,92
1649808000000,5.620415,89378113.788806,962535837.910826,2022-04-13,kadena,93
1649808000000,0.005009,99795652.353294,888861490.940104,2022-04-13,holotoken,94
1649808000000,2.226902,116967134.475419,870800601.376887,2022-04-13,curve-dao-token,95
1649808000000,128.888312,133331542.934613,863380690.277699,2022-04-13,compound-governance-token,96
1649808000000,2.954232,5074857.106080,851715720.322962,2022-04-13,lido-dao,97
1649808000000,3.667088,101815169.151631,822808035.788628,2022-04-13,moonbeam,98
1649808000000,4.912909,25118954.477891,820932380.879704,2022-04-13,secret,99
1649808000000,0.232110,72381889.544463,810063730.541927,2022-04-13,oasis-network,100
1649808000000,55.573382,2880435.831390,769519547.446379,2022-04-13,decred,101
1649808000000,0.816863,2274932.894467,769361093.827862,2022-04-13,pocket-network,102
1649808000000,4.192375,67842055.771420,725955577.900605,2022-04-13,kava,103
1649808000000,46.441161,14020267.154054,717039912.393271,2022-04-13,oec-token,104
1649808000000,0.074631,30980325.300413,707143134.306922,2022-04-13,iotex,105
1649808000000,102.273139,512.978417,704124610.619285,2022-04-13,nxm,106
1649808000000,0.263980,119020649.395310,695401500.919161,2022-04-13,astar,107
1649808000000,108.163229,12582938.540141,691659665.744621,2022-04-13,msol,108
1649808000000,0.029855,260488228.359216,687961860.376485,2022-04-13,iostoken,109
1649808000000,0.016984,232697126.739412,676670970.898915,2022-04-13,smooth-love-potion,110
1649808000000,0.002506,1428431.022888,673327749.084061,2022-04-13,ecomi,111
1649808000000,18869.901594,62754221.805248,671407490.728970,2022-04-13,yearn-finance,112
1649808000000,6.461430,91964775.683963,671356709.920241,2022-04-13,qtum,113
1649808000000,0.054773,6202291.500619,670870979.595463,2022-04-13,xdce-crowd-sale,114
1649808000000,0.187455,60530431.449106,651051445.251214,2022-04-13,skale,115
1649808000000,1.045103,30177726.188688,648275874.461969,2022-04-13,audius,116
1649808000000,346.575587,5588799.593415,646385632.943730,2022-04-13,gnosis,117
1649808000000,0.078616,188768331.375752,640283911.068395,2022-04-13,ankr,118
1649808000000,7.126236,5926896.048401,632098147.967290,2022-04-13,bitkub-coin,119
1649808000000,1973.920395,31493857.201826,626607294.085876,2022-04-13,pax-gold,120
1649808000000,1.518056,65337827.969790,625759535.520462,2022-04-13,1inch,121
1649808000000,3.223472,105910029.277545,621450861.628699,2022-04-13,sushi,122
1649808000000,0.714787,49215962.414471,605779252.597297,2022-04-13,0x,123
1649808000000,1.246614,70447169.313104,598325520.385737,2022-04-13,swipe,124
1649808000000,2.281806,25540670.206606,593871432.850980,2022-04-13,bancor,125
1649808000000,23.867639,12088601.828615,593306054.221295,2022-04-13,livepeer,126
1649808000000,0.765251,26928208.101585,581959801.925692,2022-04-13,icon,127
1649808000000,0.055044,22087303.814637,575978282.652945,2022-04-13,ravencoin,128
1649808000000,0.075957,155927553.532417,553427850.534827,2022-04-13,just,129
1649808000000,1.464027,37467986.520985,542447733.499713,2022-04-13,acala,130
1649808000000,0.278428,25735019.338484,541310954.086580,2022-04-13,wax,131
1649808000000,32.380156,693579.518737,524136723.008183,2022-04-13,rocket-pool,132
1649808000000,0.010242,22675289.197606,517858236.175343,2022-04-13,siacoin,133
1649808000000,2.056406,35405450.295014,499230318.802016,2022-04-13,render-token,134
1649808000000,0.063282,1423029.318833,495528103.527399,2022-04-13,songbird,135
1649808000000,1.004200,4121014.715379,492579258.892614,2022-04-13,liquity-usd,136
1649808000000,1978.475295,3853686.774997,488969325.359886,2022-04-13,tether-gold,137
1649808000000,29.910130,9705903.324864,477409048.198833,2022-04-13,olympus,138
1649808000000,0.465045,95517692.238938,472587660.899429,2022-04-13,woo-network,139
1649808000000,38.360762,19063735.733085,470592228.726198,2022-04-13,zencash,140
1649808000000,0.000002,169610864.791555,451259842.382258,2022-04-13,apenft,141
1649808000000,0.474540,2050801.415149,450151588.709516,2022-04-13,swissborg,142
1649808000000,0.502755,38264746.837655,439964423.876851,2022-04-13,ontology,143
