timestamp,price,volume,market_cap,date,coin_id,rank
1649721600000,39603.965159,30168665078.21043,752680814425.1921,2022-04-12,bitcoin,1
1649721600000,2992.702106,21142997359.759174,360149250762.0514,2022-04-12,ethereum,2
1649721600000,1.000951,64848734795.277466,82634863680.08965,2022-04-12,tether,3
1649721600000,394.054703,2139768656.214283,66255189769.71295,2022-04-12,binancecoin,4
1649721600000,0.997844,5533104346.763256,50626993742.14749,2022-04-12,usd-coin,5
1649721600000,0.695584,3463223949.784271,33601430163.01578,2022-04-12,ripple,6
1649721600000,99.452525,2180410357.199723,32731502385.0518,2022-04-12,solana,7
1649721600000,0.922543,1291467594.225082,29698618696.224495,2022-04-12,cardano,8
1649721600000,82.39864,3180497426.094548,29201246512.872383,2022-04-12,terra-luna,9
1649721600000,74.092785,1102297837.662061,19929328820.19623,2022-04-12,avalanche-2,10
1649721600000,17.1825,807966452.083013,18983230927.236343,2022-04-12,polkadot,11
1649721600000,0.134319,1415524659.225755,17820159011.155285,2022-04-12,dogecoin,12
1649721600000,0.997619,5069649932.220076,17792057898.89041,2022-04-12,binance-usd,13
1649721600000,1.001296,1154542537.844947,16799425054.206137,2022-04-12,terrausd,14
1649721600000,2.2e-05,732793243.96282,12174150236.891218,2022-04-12,shiba-inu,15
1649721600000,39578.592685,441835456.66411,10926229292.253908,2022-04-12,wrapped-bitcoin,16
1649721600000,15.96152,1492358881.244788,10566976945.911123,2022-04-12,near,17
1649721600000,0.403428,69766200.634156,10193314047.99654,2022-04-12,crypto-com-chain,18
1649721600000,2981.547234,65180899.955095,9658375227.012169,2022-04-12,staked-ether,19
1649721600000,1.333445,601166598.461744,9176899513.29928,2022-04-12,matic-network,20
1649721600000,1.000354,554551987.067292,8810968202.33621,2022-04-12,dai,21
1649721600000,102.560503,731362436.314556,7200362878.926139,2022-04-12,litecoin,22
1649721600000,23.801805,596854103.067453,6967798833.094855,2022-04-12,cosmos,23
1649721600000,13.77328,605096881.802289,6442432131.3679,2022-04-12,chainlink,24
1649721600000,0.058244,1021577384.737647,5937560449.380592,2022-04-12,tron,25
1649721600000,295.018427,499076801.527824,5615316171.75579,2022-04-12,bitcoin-cash,26
1649721600000,5.558938,1018186.13161,5216827476.430893,2022-04-12,leo-token,27
1649721600000,37.054634,868197135.196027,4979673520.204411,2022-04-12,ethereum-classic,28
1649721600000,18.271317,58649296.787757,4760894966.791802,2022-04-12,okb,29
1649721600000,0.691514,146896261.390584,4666392847.799552,2022-04-12,algorand,30
1649721600000,0.187037,294919460.750657,4631514051.785089,2022-04-12,stellar,31
1649721600000,8.973347,196401823.446639,4108833899.378994,2022-04-12,uniswap,32
1649721600000,225.856886,431120173.002522,4089393824.766493,2022-04-12,monero,33
1649721600000,0.195479,65777926.253947,3933271510.584346,2022-04-12,hedera-hashgraph,34
1649721600000,0.057877,387165080.872832,3877584270.377168,2022-04-12,vechain,35
1649721600000,16.051406,193324209.87586,3559111406.679852,2022-04-12,internet-computer,36
1649721600000,45.208374,391996460.551131,3505223971.203492,2022-04-12,axie-infinity,37
1649721600000,18.266394,455216357.973161,3469183892.880442,2022-04-12,filecoin,38
1649721600000,150.641073,125125154.863031,3346980351.83404,2022-04-12,elrond-erd-2,39
1649721600000,60.381032,44.147355,3139574493.894546,2022-04-12,compound-ether,40
1649721600000,2.061123,295244254.270043,3127200695.880087,2022-04-12,decentraland,41
1649721600000,2.684954,317676614.031624,3122381027.451445,2022-04-12,the-sandbox,42
1649721600000,10.904991,763833511.859494,3027316399.193208,2022-04-12,apecoin,43
1649721600000,2.999551,164515653.741919,3008190105.085433,2022-04-12,theta-token,44
