timestamp,price,volume,market_cap,date,coin_id,rank
1649980800000,39959.457069,22744792147.009750,759703443634.651489,2022-04-15,bitcoin,1
1649980800000,3023.417212,15895586504.785801,363962080917.912781,2022-04-15,ethereum,2
1649980800000,1.001229,48379418415.343994,82795954521.317902,2022-04-15,tether,3
1649980800000,415.280496,637543282.995995,69824031691.951263,2022-04-15,binancecoin,4
1649980800000,0.999433,7883369820.948095,50227458392.826157,2022-04-15,usd-coin,5
1649980800000,0.727567,2957491995.833695,35057442819.086319,2022-04-15,ripple,6
1649980800000,100.739238,1652768959.595956,33098172133.648449,2022-04-15,solana,7
1649980800000,0.933346,796807126.056551,29929053080.492599,2022-04-15,cardano,8
1649980800000,81.675753,1877453895.633019,29537014792.099472,2022-04-15,terra-luna,9
1649980800000,76.851836,639443799.465580,20625953033.839722,2022-04-15,avalanche-2,10
1649980800000,17.954476,531799292.740657,19820298510.028511,2022-04-15,polkadot,11
1649980800000,0.144112,1696769110.169632,19135452488.479843,2022-04-15,dogecoin,12
1649980800000,0.999122,3533984447.974580,17427842131.029125,2022-04-15,binance-usd,13
1649980800000,1.002450,629390555.732739,17142009545.302711,2022-04-15,terrausd,14
1649980800000,0.000026,1307892389.833115,14171793817.459480,2022-04-15,shiba-inu,15
1649980800000,39974.534378,244649393.093464,11080012893.878923,2022-04-15,wrapped-bitcoin,16
1649980800000,16.386823,1063068669.317823,10969328834.232792,2022-04-15,near,17
1649980800000,0.411152,52343933.366644,10386736040.803877,2022-04-15,crypto-com-chain,18
1649980800000,3022.073346,23447911.264012,10010694294.399096,2022-04-15,staked-ether,19
1649980800000,1.374044,583205463.057341,9449433345.873823,2022-04-15,matic-network,20
1649980800000,1.001197,314387872.454387,8808394401.808018,2022-04-15,dai,21
1649980800000,107.481570,644414780.754495,7531293576.470776,2022-04-15,litecoin,22
1649980800000,23.991448,507702491.036872,7034354729.808087,2022-04-15,cosmos,23
1649980800000,337.437341,1381325631.656696,6426112153.273359,2022-04-15,bitcoin-cash,24
1649980800000,13.668138,536442020.197797,6382452065.712901,2022-04-15,chainlink,25
1649980800000,0.060209,1047816026.329362,6123250181.755159,2022-04-15,tron,26
1649980800000,5.731384,1968256.635957,5371833904.632815,2022-04-15,leo-token,27
1649980800000,19.786981,92538592.609475,5139993239.945207,2022-04-15,okb,28
1649980800000,37.299168,487357955.178463,5010383591.222174,2022-04-15,ethereum-classic,29
1649980800000,0.726669,214068944.194302,4881793503.404102,2022-04-15,algorand,30
1649980800000,0.194256,264322271.586719,4813523624.733803,2022-04-15,stellar,31
1649980800000,9.480960,241774505.634126,4332695040.341895,2022-04-15,uniswap,32
1649980800000,229.950297,184007570.696971,4163827668.335579,2022-04-15,monero,33
1649980800000,0.061625,375205259.767146,4120638888.199771,2022-04-15,vechain,34
1649980800000,0.196878,41576468.718819,3951200647.231299,2022-04-15,hedera-hashgraph,35
1649980800000,16.511275,147471428.415606,3716512044.098479,2022-04-15,internet-computer,36
1649980800000,46.909458,341328251.037958,3635495671.546470,2022-04-15,axie-infinity,37
1649980800000,18.688962,255990648.596793,3627023558.127691,2022-04-15,filecoin,38
1649980800000,155.316164,99626407.176920,3445843728.155241,2022-04-15,elrond-erd-2,39
1649980800000,12.274877,735552845.477659,3393699526.052358,2022-04-15,apecoin,40
1649980800000,2.786210,310421352.974488,3229438002.624685,2022-04-15,the-sandbox,41
1649980800000,2.120712,243277957.664946,3215987054.475224,2022-04-15,decentraland,42
1649980800000,60.485038,149.730192,3161932860.331043,2022-04-15,compound-ether,43
1649980800000,3.039996,137326535.310967,3041990981.889540,2022-04-15,theta-token,44
1649980800000,0.999701,18544321.769376,2783018628.452255,2022-04-15,magic-internet-money,45
1649980800000,3.112931,159293232.657878,2741203841.680198,2022-04-15,tezos,46
1649980800000,1.001060,35083983.527885,2700498764.567008,2022-04-15,frax,47
1649980800000,8.326208,310349726.702825,2513485767.061262,2022-04-15,thorchain,48
1649980800000,0.363958,139518894.914491,2436587604.376218,2022-04-15,the-graph,49
1649980800000,172.300534,332821304.619866,2359834183.649302,2022-04-15,aave,50
1649980800000,2.311926,369375683.999160,2291063678.674663,2022-04-15,eos,51
1649980800000,7.958180,134572630.867145,2272594232.051815,2022-04-15,pancakeswap-token,52
1649980800000,21.326407,837219309.098816,2132640713.810101,2022-04-15,waves,53
1649980800000,5.851169,89046698.122580,2109923107.811521,2022-04-15,flow,54
1649980800000,5.988054,46033097.503414,2072120340.637289,2022-04-15,osmosis,55
1649980800000,20.182017,13063879.407218,2028078906.437711,2022-04-15,helium,56
1649980800000,19.600171,8996683.600333,1928262107.481651,2022-04-15,kucoin-shares,57
1649980800000,0.022558,0.000000,1924710576.580951,2022-04-15,compound-usd-coin,58
1649980800000,0.164712,15878179.200081,1886178773.904678,2022-04-15,theta-fuel,59
1649980800000,0.665226,85846098.993548,1849539564.218774,2022-04-15,iota,60
1649980800000,0.000002,153570662.346742,1810338885.524458,2022-04-15,bittorrent,61
1649980800000,144.607022,187785999.954895,1783649467.701209,2022-04-15,zcash,62
1649980800000,0.000093,24158440.602134,1782504508.323668,2022-04-15,ecash,63
1649980800000,29.919899,27730582.261722,1728269313.411160,2022-04-15,frax-share,64
1649980800000,0.101160,164821666.144020,1701800174.162906,2022-04-15,chain-2,65
1649980800000,0.115519,1254728608.399680,1641476693.650868,2022-04-15,zilliqa,66
1649980800000,28.249330,15667736.676525,1630006170.433540,2022-04-15,convex-finance,67
1649980800000,84.931910,64277899.218778,1614678831.585840,2022-04-15,bitcoin-cash-sv,68
1649980800000,30.390088,17755610.806198,1524352361.094463,2022-04-15,arweave,69
1649980800000,112.437992,117738219.010048,1513305732.786897,2022-04-15,quant-network,70
1649980800000,0.197912,329308018.615448,1494752287.407920,2022-04-15,gala,71
1649980800000,9.465038,46983943.002311,1473451918.724587,2022-04-15,huobi-token,72
1649980800000,20.647281,89874671.806542,1456247422.571692,2022-04-15,neo,73
1649980800000,0.121532,77224263.933945,1452994088.728744,2022-04-15,harmony,74
1649980800000,160.929211,120351894.018280,1450271428.535635,2022-04-15,kusama,75
1649980800000,1.526189,162236977.728722,1427807904.503881,2022-04-15,enjincoin,76
1649980800000,1.001068,105963531.941438,1363016895.333639,2022-04-15,true-usd,77
1649980800000,3.143097,74915853.317840,1362455198.191518,2022-04-15,celo,78
1649980800000,0.136198,253268.150790,1339783636.927540,2022-04-15,radix,79
1649980800000,2.230117,832420257.847796,1337114245.573948,2022-04-15,stepn,80
1649980800000,2.384095,12919300.955311,1333143777.982686,2022-04-15,nexo,81
1649980800000,0.029730,736915.744795,1309127901.976087,2022-04-15,humans-ai,82
1649980800000,0.238388,298306875.506822,1274098662.892045,2022-04-15,chiliz,83
1649980800000,1.203320,29426747.612801,1265335959.676037,2022-04-15,blockstack,84
1649980800000,106.803361,196491446.855359,1140161371.512686,2022-04-15,dash,85
1649980800000,5.205819,109642313.895856,1137239153.699744,2022-04-15,havven,86
1649980800000,0.887040,107440918.715257,1106063781.370991,2022-04-15,loopring,87
1649980800000,0.022559,9261981.878511,1084185279.687238,2022-04-15,amp-token,88
1649980800000,0.722288,60366944.146724,1082857594.753400,2022-04-15,basic-attention-token,89
1649980800000,2.306944,55093155.608604,1060842705.212681,2022-04-15,mina-protocol,90
1649980800000,0.999794,276572767.739088,1007280898.675813,2022-04-15,paxos-standard,91
1649980800000,6.598625,12003177.264662,1001333051.654426,2022-04-15,gatechain-token,92
1649980800000,143.976154,192615091.175288,968974618.973721,2022-04-15,compound-governance-token,93
1649980800000,5.545115,51762217.748369,950378556.171337,2022-04-15,kadena,94
1649980800000,0.004977,61608873.484381,885638285.210890,2022-04-15,holotoken,95
