timestamp,price,volume,market_cap,date,coin_id,rank
1650412800000,41498.122447,22717772925.289577,789141783336.210449,2022-04-20,bitcoin,1
1650412800000,3104.688448,13472639207.148006,373782979942.619629,2022-04-20,ethereum,2
1650412800000,0.999666,52203857295.402336,82787027489.105743,2022-04-20,tether,3
1650412800000,422.181686,1684344617.832971,70963228669.507355,2022-04-20,binancecoin,4
1650412800000,0.999411,4377496418.947920,50018475091.447891,2022-04-20,usd-coin,5
1650412800000,0.775448,2955754187.371688,37281016472.190483,2022-04-20,ripple,6
1650412800000,108.541047,1691707373.133408,36133130809.643661,2022-04-20,solana,7
1650412800000,95.713959,2585888026.539725,33875710595.750038,2022-04-20,terra-luna,8
1650412800000,0.952904,715780087.281422,30551736663.589764,2022-04-20,cardano,9
1650412800000,80.290060,582094629.902466,21500236116.144287,2022-04-20,avalanche-2,10
1650412800000,18.890876,450524783.655646,20866279144.094921,2022-04-20,polkadot,11
1650412800000,0.142694,711538762.192735,18929050351.222015,2022-04-20,dogecoin,12
1650412800000,1.004497,751721827.456977,17748931478.553337,2022-04-20,terrausd,13
1650412800000,0.999425,4144955474.364765,17407781769.693523,2022-04-20,binance-usd,14
1650412800000,0.000025,584313901.159693,13919064828.436396,2022-04-20,shiba-inu,15
1650412800000,17.405310,1420952205.639154,11793171655.299480,2022-04-20,near,16
1650412800000,41464.169205,231535015.572454,11569905357.253311,2022-04-20,wrapped-bitcoin,17
1650412800000,3101.795255,4969471.220852,10679303007.443115,2022-04-20,staked-ether,18
1650412800000,0.417274,41208024.840249,10544881563.753632,2022-04-20,crypto-com-chain,19
1650412800000,1.427593,517228519.808737,9820290385.826981,2022-04-20,matic-network,20
1650412800000,0.999544,231767010.316961,8698346733.617002,2022-04-20,dai,21
1650412800000,113.799889,541535568.964062,7978091490.946065,2022-04-20,litecoin,22
1650412800000,24.666265,360902104.271466,7216591550.451715,2022-04-20,cosmos,23
1650412800000,14.268010,426183508.211535,6647972996.826643,2022-04-20,chainlink,24
1650412800000,340.427772,356139483.847077,6470016394.235256,2022-04-20,bitcoin-cash,25
1650412800000,0.063360,982041498.968627,6441957869.452334,2022-04-20,tron,26
1650412800000,5.828201,2738379.668699,5379727439.755209,2022-04-20,leo-token,27
1650412800000,20.104056,44798258.045245,5233300329.991144,2022-04-20,okb,28
1650412800000,0.760567,154498652.834925,5104728673.513496,2022-04-20,algorand,29
1650412800000,37.768187,472302692.588531,5072962855.599568,2022-04-20,ethereum-classic,30
1650412800000,0.204115,257199195.073234,5061679441.883535,2022-04-20,stellar,31
1650412800000,254.174888,281882743.943417,4607549103.270609,2022-04-20,monero,32
1650412800000,9.542325,184917575.470115,4355102439.108299,2022-04-20,uniswap,33
1650412800000,0.061834,257173554.300790,4123444706.767620,2022-04-20,vechain,34
1650412800000,0.199477,41120971.894851,4005472354.423382,2022-04-20,hedera-hashgraph,35
1650412800000,20.421571,418074457.087049,3954180232.015994,2022-04-20,filecoin,36
1650412800000,17.437484,118656145.130965,3919604046.078762,2022-04-20,internet-computer,37
1650412800000,13.396587,1029790532.367541,3780347407.556670,2022-04-20,apecoin,38
1650412800000,47.397837,298364149.947768,3666041364.252092,2022-04-20,axie-infinity,39
1650412800000,164.772967,134483691.618922,3656127167.852980,2022-04-20,elrond-erd-2,40
1650412800000,2.925099,595910780.383074,3393384111.706507,2022-04-20,the-sandbox,41
1650412800000,2.164315,325822498.247923,3278881314.976677,2022-04-20,decentraland,42
1650412800000,62.236304,0.000000,3150409513.347128,2022-04-20,compound-ether,43
1650412800000,3.149253,158551259.002910,3147093060.724002,2022-04-20,theta-token,44
1650412800000,3.233152,69678213.929408,2853743290.562479,2022-04-20,tezos,45
1650412800000,1.000075,10094239.846175,2816089998.263606,2022-04-20,magic-internet-money,46
1650412800000,9.182156,290879870.084215,2749979995.945607,2022-04-20,thorchain,47
1650412800000,1.000294,37261557.047838,2696978255.515989,2022-04-20,frax,48
1650412800000,2.644792,688898950.066916,2619673888.901727,2022-04-20,eos,49
1650412800000,183.222046,239664274.924872,2509981050.129529,2022-04-20,aave,50
1650412800000,8.626008,188687986.380697,2473560643.585544,2022-04-20,pancakeswap-token,51
1650412800000,0.362141,120341114.529112,2425440593.261402,2022-04-20,the-graph,52
1650412800000,3.710076,4044217720.002211,2218038101.036755,2022-04-20,stepn,53
1650412800000,6.032299,61435975.509673,2173506900.617908,2022-04-20,flow,54
1650412800000,21.159320,444454730.007600,2115040233.473386,2022-04-20,waves,55
1650412800000,20.931618,9413727.713349,2060666570.099634,2022-04-20,kucoin-shares,56
1650412800000,5.848784,54614024.589875,2043561404.315516,2022-04-20,osmosis,57
1650412800000,34.103449,39872461.038899,1968748553.877048,2022-04-20,frax-share,58
1650412800000,158.696298,183937550.730091,1960128556.861765,2022-04-20,zcash,59
1650412800000,19.481138,14819246.825949,1958887652.087907,2022-04-20,helium,60
1650412800000,0.022586,0.000000,1921722204.984078,2022-04-20,compound-usd-coin,61
1650412800000,0.684254,38738481.219151,1900641019.094142,2022-04-20,iota,62
1650412800000,0.170430,17340981.847104,1886178773.904678,2022-04-20,theta-fuel,63
1650412800000,0.111415,188362385.614369,1867024532.687635,2022-04-20,chain-2,64
1650412800000,0.000002,83653487.323614,1784428822.376126,2022-04-20,bittorrent,65
1650412800000,0.000093,21755116.655021,1756855816.367121,2022-04-20,ecash,66
1650412800000,28.261893,23622754.756535,1642123509.403195,2022-04-20,convex-finance,67
1650412800000,86.120031,64061531.576452,1638701839.464728,2022-04-20,bitcoin-cash-sv,68
1650412800000,176.587971,84225882.118476,1589788796.185037,2022-04-20,kusama,69
1650412800000,0.111600,627312901.482299,1586125466.828395,2022-04-20,zilliqa,70
1650412800000,22.065589,101693058.981016,1554646150.132191,2022-04-20,neo,71
1650412800000,30.943751,20880418.438108,1550060233.169535,2022-04-20,arweave,72
1650412800000,114.477303,38189110.980323,1534195473.165540,2022-04-20,quant-network,73
1650412800000,0.125970,65236741.909779,1505800238.462333,2022-04-20,harmony,74
1650412800000,0.199577,364334336.395062,1504645860.621643,2022-04-20,gala,75
1650412800000,9.451292,51740317.593699,1465444608.226217,2022-04-20,huobi-token,76
1650412800000,1.517935,140853171.834713,1418511621.296196,2022-04-20,enjincoin,77
1650412800000,3.203288,65281202.409006,1388755114.250700,2022-04-20,celo,78
1650412800000,0.998580,111788044.026059,1355748381.566621,2022-04-20,true-usd,79
1650412800000,0.136512,192847.657863,1341976123.413598,2022-04-20,radix,80
1650412800000,6.123796,164474513.875522,1341163990.381107,2022-04-20,havven,81
1650412800000,2.391756,7392947.063274,1341151287.979497,2022-04-20,nexo,82
1650412800000,1.222714,44293517.038634,1286370795.997970,2022-04-20,blockstack,83
1650412800000,0.230128,168956010.239955,1228674812.937745,2022-04-20,chiliz,84
1650412800000,0.961948,181095122.995431,1199291102.695272,2022-04-20,loopring,85
1650412800000,109.795958,180329922.806776,1166980761.220017,2022-04-20,dash,86
1650412800000,0.774711,76505297.129600,1156686652.139252,2022-04-20,basic-attention-token,87
1650412800000,2.446679,54850079.136225,1141094392.147212,2022-04-20,mina-protocol,88
1650412800000,0.022228,7932211.298901,1067150498.047263,2022-04-20,amp-token,89
1650412800000,0.999124,9606401.870187,1010904859.631931,2022-04-20,paxos-standard,90
1650412800000,6.532844,8652482.876061,997139117.281897,2022-04-20,gatechain-token,91
1650412800000,4.200386,111054317.119288,961416868.677589,2022-04-20,moonbeam,92
1650412800000,142.587080,96669038.392760,956341742.576452,2022-04-20,compound-governance-token,93
1650412800000,5.494558,68188915.549351,943152409.540344,2022-04-20,kadena,94
1650412800000,0.005111,64264927.143474,907640102.560743,2022-04-20,holotoken,95
1650412800000,2.312347,137588326.847357,905515138.308797,2022-04-20,curve-dao-token,96
1650412800000,2.941794,4464175.539415,887542451.854472,2022-04-20,lido-dao,97
1650412800000,63.373439,20054936.402654,883874493.854500,2022-04-20,decred,98
1650412800000,5.111870,7268574.264229,859382856.074378,2022-04-20,secret,99
1650412800000,0.237808,47271335.426925,830871433.842276,2022-04-20,oasis-network,100
1650412800000,1.327015,77793491.550763,821731801.659552,2022-04-20,audius,101
1650412800000,4.462435,43839620.093713,784919185.960226,2022-04-20,kava,102
1650412800000,0.076650,44509003.352392,726679139.673784,2022-04-20,iotex,103
1650412800000,46.244104,5157519.870701,723536656.106455,2022-04-20,oec-token,104
1650412800000,0.002678,1562110.593054,722073572.645138,2022-04-20,ecomi,105
