timestamp,price,volume,market_cap,date,coin_id,rank
1648944000000,45842.144763,24803837259.764740,871050305858.791626,2022-04-03,bitcoin,1
1648944000000,3440.336238,22091140764.533768,413595262456.155579,2022-04-03,ethereum,2
1648944000000,0.999645,64785681630.306618,82272678352.127289,2022-04-03,tether,3
1648944000000,436.634609,1719409479.349891,73580203376.824768,2022-04-03,binancecoin,4
1648944000000,1.003268,3852786368.314281,51852952209.097885,2022-04-03,usd-coin,5
1648944000000,132.265544,2989201592.658740,43260457424.498131,2022-04-03,solana,6
1648944000000,115.390505,2895879471.342988,41039684376.298111,2022-04-03,terra-luna,7
1648944000000,0.824267,2067165078.980128,39816351313.276695,2022-04-03,ripple,8
1648944000000,1.159106,1120502102.807182,37298700193.353767,2022-04-03,cardano,9
1648944000000,96.266651,1401882400.485793,25877773103.081570,2022-04-03,avalanche-2,10
1648944000000,22.684901,1196992957.985053,25068600693.179691,2022-04-03,polkadot,11
1648944000000,0.138952,669846329.503007,18434882794.129143,2022-04-03,dogecoin,12
1648944000000,0.997633,5209301245.717947,17712279179.203388,2022-04-03,binance-usd,13
1648944000000,1.000931,906725092.182085,16506118560.329422,2022-04-03,terrausd,14
1648944000000,0.000026,1027425083.688682,14236341994.569197,2022-04-03,shiba-inu,15
1648944000000,45869.846462,269939813.559557,12661576515.467417,2022-04-03,wrapped-bitcoin,16
1648944000000,0.479685,97567859.941779,12132098370.369732,2022-04-03,crypto-com-chain,17
1648944000000,1.652671,675538479.974900,11417684078.189796,2022-04-03,matic-network,18
1648944000000,3441.273686,4795499.416650,10398033142.026735,2022-04-03,staked-ether,19
1648944000000,14.799834,897827426.666568,9819412198.864822,2022-04-03,near,20
1648944000000,31.356491,1170802439.449976,9226831836.498602,2022-04-03,cosmos,21
1648944000000,0.999066,339400849.869937,9101860570.790924,2022-04-03,dai,22
1648944000000,124.890763,690210765.657748,8740254744.195148,2022-04-03,litecoin,23
1648944000000,17.417536,629183370.584346,8158435817.229000,2022-04-03,chainlink,24
1648944000000,0.073233,929570315.287358,7455027619.387495,2022-04-03,tron,25
1648944000000,372.908337,561816454.038723,7105597011.604985,2022-04-03,bitcoin-cash,26
1648944000000,65.345907,1248882749.104841,6742618092.948763,2022-04-03,axie-infinity,27
1648944000000,45.664069,897836558.924162,6133311879.460847,2022-04-03,ethereum-classic,28
1648944000000,0.905174,242250886.039964,6047971516.448744,2022-04-03,algorand,29
1648944000000,0.233333,301737861.198680,5779394990.326258,2022-04-03,stellar,30
1648944000000,6.049684,1761508.233669,5642998125.925903,2022-04-03,leo-token,31
1648944000000,20.720609,74807971.784304,5399952967.364577,2022-04-03,okb,32
1648944000000,11.641441,325152865.246307,5356540270.200389,2022-04-03,uniswap,33
1648944000000,0.077648,497677221.837942,5196921949.832501,2022-04-03,vechain,34
1648944000000,0.245099,76020649.577092,4922210281.823333,2022-04-03,hedera-hashgraph,35
1648944000000,48.861943,1029129574.587662,4886194256.073448,2022-04-03,waves,36
1648944000000,21.009983,243292038.352265,4570547139.216715,2022-04-03,internet-computer,37
1648944000000,23.883074,630315591.537573,4471229775.162592,2022-04-03,filecoin,38
1648944000000,191.787129,141011034.663058,4248608478.620335,2022-04-03,elrond-erd-2,39
1648944000000,4.074685,292652234.129966,4085563235.635695,2022-04-03,theta-token,40
1648944000000,3.454514,775209237.748980,4005305914.951564,2022-04-03,the-sandbox,41
1648944000000,2.640714,472446935.796955,4000004444.960659,2022-04-03,decentraland,42
1648944000000,212.375800,158484020.359523,3851008940.979901,2022-04-03,monero,43
1648944000000,69.443166,1943.072107,3596085321.311763,2022-04-03,compound-ether,44
1648944000000,0.511586,753039174.127757,3467655888.682139,2022-04-03,the-graph,45
1648944000000,11.448390,212641322.856199,3452664957.885781,2022-04-03,thorchain,46
1648944000000,3.905258,221436725.182748,3450308707.165920,2022-04-03,tezos,47
1648944000000,12.420142,639023318.964715,3441176365.993492,2022-04-03,apecoin,48
1648944000000,236.566893,598612283.490408,3240360100.813461,2022-04-03,aave,49
1648944000000,8.523427,105023245.031985,2878516797.596681,2022-04-03,osmosis,50
1648944000000,0.996844,25116624.583413,2776673122.487408,2022-04-03,magic-internet-money,51
1648944000000,2.786885,446060051.053839,2757961594.308751,2022-04-03,eos,52
1648944000000,7.625602,531870586.360473,2719260350.049522,2022-04-03,flow,53
1648944000000,0.998729,142828204.059502,2686407351.981963,2022-04-03,frax,54
1648944000000,8.993029,193536285.109690,2541215677.786930,2022-04-03,pancakeswap-token,55
1648944000000,0.895547,68874717.880118,2493673211.602946,2022-04-03,iota,56
1648944000000,0.000127,962198309.530589,2446528966.806096,2022-04-03,ecash,57
1648944000000,24.213960,33680594.767840,2430468435.051218,2022-04-03,helium,58
1648944000000,0.166021,3145452068.309507,2361382746.307707,2022-04-03,zilliqa,59
