timestamp,price,volume,market_cap,date,coin_id,rank
1650931200000,40488.877918,32883645913.964722,770112436973.414917,2022-04-26,bitcoin,1
1650931200000,3008.336347,22037549638.799122,362590296737.941650,2022-04-26,ethereum,2
1650931200000,1.000162,66371722904.845528,83139688331.491974,2022-04-26,tether,3
1650931200000,404.606784,1913307233.809128,68052709104.909424,2022-04-26,binancecoin,4
1650931200000,0.999475,5522510402.008914,49854024064.482933,2022-04-26,usd-coin,5
1650931200000,101.293443,1553588587.285321,33812175574.169964,2022-04-26,solana,6
1650931200000,97.038121,3009179945.210822,33760655878.126530,2022-04-26,terra-luna,7
1650931200000,0.695633,3506826551.642658,33457536154.784931,2022-04-26,ripple,8
1650931200000,0.899078,1092611693.058392,28810400546.189293,2022-04-26,cardano,9
1650931200000,0.157456,4527900913.174832,20889819622.945736,2022-04-26,dogecoin,10
1650931200000,18.128101,640029499.716575,20042103389.292542,2022-04-26,polkadot,11
1650931200000,72.807154,725809031.323411,19557292373.499935,2022-04-26,avalanche-2,12
1650931200000,1.002051,980915133.879153,18270487015.739342,2022-04-26,terrausd,13
1650931200000,0.000024,1263566900.266921,13426295566.494673,2022-04-26,shiba-inu,14
1650931200000,40434.614663,306143020.596738,11341333046.534031,2022-04-26,wrapped-bitcoin,15
1650931200000,3006.302094,47566995.723871,10682584697.219732,2022-04-26,staked-ether,16
1650931200000,0.402901,65055127.784378,10178708238.854609,2022-04-26,crypto-com-chain,17
1650931200000,14.294158,1093718562.760119,9685490385.311457,2022-04-26,near,18
1650931200000,1.353480,655748353.102240,9300396707.277399,2022-04-26,matic-network,19
1650931200000,0.999843,341238425.646704,8665353292.683756,2022-04-26,dai,20
1650931200000,104.668224,699296587.669801,7342458470.664210,2022-04-26,litecoin,21
1650931200000,0.065405,897385077.637567,6644480784.039529,2022-04-26,tron,22
1650931200000,22.136513,503630285.150256,6473332808.798968,2022-04-26,cosmos,23
1650931200000,13.455609,498468769.283547,6283897933.194498,2022-04-26,chainlink,24
1650931200000,314.748683,405148281.279004,5994856826.329014,2022-04-26,bitcoin-cash,25
1650931200000,5.953218,2563612.049576,5565311163.815426,2022-04-26,leo-token,26
1650931200000,19.397882,2253555414.895164,5555756950.965296,2022-04-26,apecoin,27
1650931200000,20.270075,104677095.748755,5280917075.727208,2022-04-26,okb,28
1650931200000,0.192241,298786068.030285,4763101309.550768,2022-04-26,stellar,29
1650931200000,0.703946,181161007.652914,4728800611.840985,2022-04-26,algorand,30
1650931200000,255.029337,273587868.955217,4623168444.998602,2022-04-26,monero,31
1650931200000,33.681268,540830102.291411,4528317401.204727,2022-04-26,ethereum-classic,32
1650931200000,8.748473,187117186.942766,3993084205.030501,2022-04-26,uniswap,33
1650931200000,0.056731,302010957.584228,3789782791.481321,2022-04-26,vechain,34
1650931200000,0.181930,64871864.110656,3680248654.973121,2022-04-26,hedera-hashgraph,35
1650931200000,16.184621,181289968.975754,3647154210.270978,2022-04-26,internet-computer,36
1650931200000,18.636856,378324380.246936,3604015501.064712,2022-04-26,filecoin,37
1650931200000,156.461878,117649685.849792,3480189132.476401,2022-04-26,elrond-erd-2,38
1650931200000,42.992301,340787140.223355,3324784588.508566,2022-04-26,axie-infinity,39
1650931200000,2.725330,437279276.256307,3159253977.457289,2022-04-26,the-sandbox,40
