timestamp,price,volume,market_cap,date,coin_id,rank
1702080000000,44202.176109,24726661392.984177,863242780337.311,2023-12-09,bitcoin,1
1702080000000,2359.889056,20568283522.94774,283054038646.35785,2023-12-09,ethereum,2
1702080000000,1.001048,44638253276.64555,90313892604.98277,2023-12-09,tether,3
1702080000000,238.989028,905954740.793534,36709108288.0594,2023-12-09,binancecoin,4
1702080000000,0.673742,1764953428.269968,36379328710.34854,2023-12-09,ripple,5
1702080000000,74.842164,3651681520.082631,31939635291.86702,2023-12-09,solana,6
1702080000000,1.000521,11605034829.413397,24500076100.52974,2023-12-09,usd-coin,7
1702080000000,2356.374782,18525010.88439,21747474303.132526,2023-12-09,staked-ether,8
1702080000000,0.547404,1596744685.030939,19189709851.146347,2023-12-09,cardano,9
1702080000000,0.101549,1380698016.438188,14385640173.730791,2023-12-09,dogecoin,10
1702080000000,30.675433,1217622913.861848,11212289318.449244,2023-12-09,avalanche-2,11
1702080000000,0.10677,407924963.951464,9446373083.263386,2023-12-09,tron,12
1702080000000,16.966859,1072034005.25035,9426814191.452389,2023-12-09,chainlink,13
1702080000000,6.852099,400406097.891131,8965979414.0749,2023-12-09,polkadot,14
1702080000000,0.90603,730348723.415653,8408307723.06782,2023-12-09,matic-network,15
1702080000000,2.337528,14524528.592457,8072050837.070807,2023-12-09,the-open-network,16
1702080000000,44211.194377,208907788.932096,6838343559.767962,2023-12-09,wrapped-bitcoin,17
1702080000000,1e-05,312719045.497459,6007598216.907716,2023-12-09,shiba-inu,18
1702080000000,78.482284,772525153.591053,5794077661.209279,2023-12-09,litecoin,19
1702080000000,0.999384,281587946.449919,5404818745.87786,2023-12-09,dai,20
1702080000000,253.921016,144189282.630392,4962045016.231901,2023-12-09,bitcoin-cash,21
1702080000000,6.538619,159935472.069375,4927057721.631507,2023-12-09,uniswap,22
1702080000000,0.132437,93215362.984308,3726838430.589751,2023-12-09,stellar,23
1702080000000,3.783039,1817450.405436,3506314323.128066,2023-12-09,leo-token,24
1702080000000,57.450685,13485806.210756,3446215610.725345,2023-12-09,okb,25
1702080000000,22.294014,185038833.755356,3187602334.192753,2023-12-09,ethereum-classic,26
1702080000000,174.343051,92899721.575919,3161780839.039211,2023-12-09,monero,27
1702080000000,10.413828,223421398.925155,3041085679.258695,2023-12-09,cosmos,28
1702080000000,0.130952,39739347.067391,2857827705.120389,2023-12-09,kaspa,29
1702080000000,0.998935,196057685.317096,2628292106.194894,2023-12-09,true-usd,30
1702080000000,0.098822,15129607.419087,2606864298.620907,2023-12-09,crypto-com-chain,31
1702080000000,0.074245,73601341.240912,2499002950.260696,2023-12-09,hedera-hashgraph,32
1702080000000,5.228422,203134731.489729,2492410158.478291,2023-12-09,filecoin,33
1702080000000,2.385527,238308644.983608,2397279366.415843,2023-12-09,near,34
1702080000000,8.485235,221576335.493424,2361869546.016705,2023-12-09,aptos,35
1702080000000,5.225123,41390543.094822,2349280751.108955,2023-12-09,internet-computer,36
1702080000000,2.447553,64747424.568235,2174509757.91724,2023-12-09,lido-dao,37
1702080000000,350.18065,10040109.221262,2031720606.981671,2023-12-09,bittensor,38
1702080000000,1.579026,770706212.773412,2028951167.197162,2023-12-09,immutable-x,39
