timestamp,price,volume,market_cap,date,coin_id,rank
1702944000000,42684.182555,26473040426.608150,834757901244.338257,2023-12-19,bitcoin,1
1702944000000,2216.929014,14071140889.309969,266320508900.256287,2023-12-19,ethereum,2
1702944000000,0.999768,26709814113.870777,90931108068.305466,2023-12-19,tether,3
1702944000000,241.100016,919400915.986338,37087040026.372406,2023-12-19,binancecoin,4
1702944000000,0.612533,1526938744.414309,33081392977.393890,2023-12-19,ripple,5
1702944000000,74.340927,2363667921.638046,31797760802.781021,2023-12-19,solana,6
1702944000000,1.000407,9992072198.194044,24714692366.748451,2023-12-19,usd-coin,7
1702944000000,0.600871,691660446.593708,21003610911.560223,2023-12-19,cardano,8
1702944000000,2216.284655,42699172.357349,20350184918.761658,2023-12-19,staked-ether,9
1702944000000,41.019504,1495038322.082230,14992460919.820292,2023-12-19,avalanche-2,10
1702944000000,0.091995,864452373.929024,13086190406.337414,2023-12-19,dogecoin,11
1702944000000,6.873754,310363499.539245,8997693701.070635,2023-12-19,polkadot,12
1702944000000,0.100960,423233028.406266,8927029830.299904,2023-12-19,tron,13
1702944000000,14.648517,779426853.515709,8154326009.583889,2023-12-19,chainlink,14
1702944000000,0.800222,532875139.252360,7427778763.256791,2023-12-19,matic-network,15
1702944000000,2.095487,34832485.184473,7241515480.760653,2023-12-19,the-open-network,16
1702944000000,42451.010447,186524560.552945,6548354465.289894,2023-12-19,wrapped-bitcoin,17
1702944000000,0.000010,337899857.806660,6139091445.022768,2023-12-19,shiba-inu,18
1702944000000,0.999155,222485799.636114,5294245503.554264,2023-12-19,dai,19
1702944000000,70.795533,500856990.279170,5233747044.953828,2023-12-19,litecoin,20
1702944000000,5.935194,209822902.795603,4471023198.819075,2023-12-19,uniswap,21
1702944000000,228.001911,148119837.124362,4465019074.290219,2023-12-19,bitcoin-cash,22
1702944000000,9.784427,376203358.982030,4426811952.764777,2023-12-19,internet-computer,23
1702944000000,3.776729,1169162.734662,3507902299.963609,2023-12-19,leo-token,24
1702944000000,0.120966,92199116.161213,3410763179.638560,2023-12-19,stellar,25
1702944000000,54.563386,17262056.580379,3271440944.788321,2023-12-19,okb,26
1702944000000,10.857925,222015312.456597,3176688097.139555,2023-12-19,cosmos,27
1702944000000,173.728931,101147885.759936,3151628027.497052,2023-12-19,monero,28
1702944000000,36.792451,551511512.499663,3102366122.717861,2023-12-19,injective-protocol,29
