timestamp,price,volume,market_cap,date,coin_id,rank
1703548800000,43638.236302,18744716867.39297,854524607072.9797,2023-12-26,bitcoin,1
1703548800000,2273.632612,11373112598.880953,273465660867.21103,2023-12-26,ethereum,2
1703548800000,1.000227,41165534735.83417,91328934694.70303,2023-12-26,tether,3
1703548800000,121.446593,5738514622.255752,51905964256.03442,2023-12-26,solana,4
1703548800000,267.1788,552660301.430287,41124842138.2192,2023-12-26,binancecoin,5
1703548800000,0.647088,1719526532.300884,34978755028.00759,2023-12-26,ripple,6
1703548800000,1.000511,6789785669.362442,25068321884.27898,2023-12-26,usd-coin,7
1703548800000,0.625764,632104577.199892,21918876965.427883,2023-12-26,cardano,8
1703548800000,2270.517287,26268518.889166,20672439337.332737,2023-12-26,staked-ether,9
1703548800000,48.359525,1114752910.415118,17649619890.76977,2023-12-26,avalanche-2,10
1703548800000,0.094547,543165619.223673,13474092140.347622,2023-12-26,dogecoin,11
1703548800000,9.223868,884552476.345805,12097959420.087029,2023-12-26,polkadot,12
1703548800000,0.105938,333486106.28446,9358430287.847116,2023-12-26,tron,13
1703548800000,15.612646,531623491.550146,8699213989.449003,2023-12-26,chainlink,14
1703548800000,0.912219,725420748.995079,8480489258.27004,2023-12-26,matic-network,15
1703548800000,2.225575,30907823.483263,7696301751.575381,2023-12-26,the-open-network,16
1703548800000,43562.129129,117385793.891068,6787733392.822091,2023-12-26,wrapped-bitcoin,17
1703548800000,1.1e-05,176967498.238277,6502259395.366828,2023-12-26,shiba-inu,18
1703548800000,72.209287,418467168.115282,5347822297.035611,2023-12-26,litecoin,19
1703548800000,0.999041,160632158.499807,5314657833.056119,2023-12-26,dai,20
1703548800000,6.972945,193892458.25944,5254920761.673428,2023-12-26,uniswap,21
1703548800000,234.926906,164492347.738868,4605835072.091413,2023-12-26,bitcoin-cash,22
1703548800000,9.563918,139472220.142171,4357306783.586454,2023-12-26,internet-computer,23
1703548800000,4.252704,589900374.925812,4294362346.936946,2023-12-26,near,24
1703548800000,0.130961,96892576.147991,3697923644.58229,2023-12-26,stellar,25
1703548800000,3.961936,1558142.029037,3680793078.081983,2023-12-26,leo-token,26
1703548800000,43.319256,319824322.403364,3650217727.793298,2023-12-26,injective-protocol,27
1703548800000,11.94548,316349283.772603,3495980343.296321,2023-12-26,cosmos,28
1703548800000,54.30264,9748101.051389,3258774483.479954,2023-12-26,okb,29
1703548800000,10.461691,343257504.362988,3196929114.43079,2023-12-26,aptos,30
1703548800000,174.11043,71592644.283292,3155641717.037796,2023-12-26,monero,31
1703548800000,2.404208,107649205.535823,3116606256.569377,2023-12-26,immutable-x,32
1703548800000,0.0926,75708727.613263,3115759331.071359,2023-12-26,hedera-hashgraph,33
1703548800000,3.382067,353036511.111394,3083586233.603311,2023-12-26,optimism,34
1703548800000,21.476299,137213974.144018,3077473945.733412,2023-12-26,ethereum-classic,35
1703548800000,5.802242,301832319.291185,2819345853.486309,2023-12-26,filecoin,36
1703548800000,0.03816,112560414.107101,2775444775.809076,2023-12-26,vechain,37
1703548800000,0.100297,10131620.587521,2652252605.971749,2023-12-26,crypto-com-chain,38
1703548800000,0.998261,269023332.713455,2428187311.212145,2023-12-26,true-usd,39
1703548800000,0.10929,33937508.143883,2410736913.499569,2023-12-26,kaspa,40
1703548800000,2.553696,164791386.837346,2273926020.811058,2023-12-26,lido-dao,41
1703548800000,1.521572,143093974.570083,2178162235.26506,2023-12-26,blockstack,42
1703548800000,13.752298,217855999.53616,2004660971.05956,2023-12-26,celestia,43
1703548800000,137.253727,119635892.303284,1995727920.670411,2023-12-26,quant-network,44
1703548800000,72.86467,83861383.038662,1923135430.156098,2023-12-26,elrond-erd-2,45
1703548800000,0.238222,82766305.085517,1907650334.577481,2023-12-26,algorand,46
1703548800000,0.608238,6416047.066804,1904157199.49736,2023-12-26,mantle,47
1703548800000,0.197335,87464071.044157,1848003249.11601,2023-12-26,the-graph,48
1703548800000,0.997686,1926350598.069943,1793307562.870633,2023-12-26,first-digital-usd,49
1703548800000,1.392983,538428869.643577,1778311466.009194,2023-12-26,arbitrum,50
1703548800000,5.893844,518620347.881045,1775637143.618839,2023-12-26,thorchain,51
1703548800000,4.633442,91505157.146743,1734824761.846929,2023-12-26,render-token,52
1703548800000,271.773757,5551770.842536,1604877068.824286,2023-12-26,bittensor,53
1703548800000,75.149956,1071861659.256919,1579203421.377463,2023-12-26,ordinals,54
1703548800000,103.189056,236305469.699572,1512384864.773069,2023-12-26,aave,55
1703548800000,0.996989,94902343.756999,1476708740.338181,2023-12-26,flow,56
1703548800000,1.419915,71396078.097003,1419042365.832448,2023-12-26,theta-token,57
1703548800000,2493.267118,21596011.998627,1400199247.207063,2023-12-26,rocket-pool-eth,58
1703548800000,10.173265,488339418.249574,1367964736.456074,2023-12-26,axie-infinity,59
1703548800000,4.0525,61861215.609366,1332100226.754665,2023-12-26,havven,60
1703548800000,0.606782,302791840.294528,1286319511.850325,2023-12-26,the-sandbox,61
1703548800000,1.170727,142220781.589524,1198705159.3607,2023-12-26,mina-protocol,62
1703548800000,1e-06,68175356.660862,1167208481.010248,2023-12-26,bittorrent,63
1703548800000,3.318484,4674903.285658,1155009984.935796,2023-12-26,wemix-token,64
1703548800000,1.9e-05,166017996.606597,1144321933.456404,2023-12-26,bonk,65
1703548800000,0.035612,340381972.460619,1078066921.483276,2023-12-26,gala,66
1703548800000,7.444434,21532638.686818,1077685126.407951,2023-12-26,helium,67
1703548800000,10.902662,284193.678296,1054845422.492548,2023-12-26,kucoin-shares,68
1703548800000,0.561354,179575206.947805,1037810211.348573,2023-12-26,decentraland,69
1703548800000,14.607754,61713028.290108,1031222775.839552,2023-12-26,neo,70
1703548800000,0.996727,707709166.789955,1009223238.111246,2023-12-26,binance-usd,71
1703548800000,0.021008,44525191.95657,1005763334.19906,2023-12-26,beam-2,72
1703548800000,51.006839,36302217.672556,999179391.2765,2023-12-26,bitcoin-cash-sv,73
1703548800000,0.881409,141113038.169924,998205409.077107,2023-12-26,eos,74
1703548800000,1.541371,35874976.79303,978643332.739893,2023-12-26,osmosis,75
1703548800000,0.882374,19635923.587699,938560136.615133,2023-12-26,kava,76
1703548800000,0.00016,64058183.227846,937892677.778669,2023-12-26,terra-luna,77
1703548800000,1.041883,46209656.367154,932747271.35661,2023-12-26,tezos,78
1703548800000,11.450174,18590443.817724,916195095.334497,2023-12-26,tokenize-xchange,79
1703548800000,0.397053,225195876.323483,914232618.663773,2023-12-26,sei-network,80
1703548800000,0.292145,20184014.899657,893804417.022178,2023-12-26,iota,81
1703548800000,0.471812,47924876.38067,850066816.321942,2023-12-26,woo-network,82
1703548800000,0.814901,126677682.557391,842083371.163885,2023-12-26,sui,83
1703548800000,5.819468,8660237.710444,838662886.015182,2023-12-26,whitebit,84
1703548800000,140.186918,19887232.762862,833132311.816516,2023-12-26,msol,85
1703548800000,0.590693,16267809.822714,828498696.790151,2023-12-26,bitget-token,86
1703548800000,2.902942,132141107.935892,784072017.681186,2023-12-26,pancakeswap-token,87
1703548800000,0.742747,114599168.768329,774626718.629123,2023-12-26,fetch-ai,88
1703548800000,0.989068,9717591.331971,717647041.294885,2023-12-26,usdd,89
1703548800000,0.199124,75921354.515205,708060391.055741,2023-12-26,conflux-token,90
1703548800000,5.165279,1475566.059584,704241970.553783,2023-12-26,gatechain-token,91
1703548800000,10.58599,29047733.221427,693953201.281316,2023-12-26,arweave,92
1703548800000,2265.227311,5633273.522425,693604604.056511,2023-12-26,frax-ether,93
1703548800000,0.090342,88596433.863356,692132190.603935,2023-12-26,chiliz,94
1703548800000,0.133828,115817422.328158,677036938.765892,2023-12-26,oasis-network,95
1703548800000,0.048161,15063435.505433,669386495.917301,2023-12-26,xdce-crowd-sale,96
1703548800000,1.802024,98198098.657304,663854304.534517,2023-12-26,apecoin,97
1703548800000,3.4e-05,7382346.321928,662226352.888237,2023-12-26,ecash,98
1703548800000,0.645343,79544026.729403,661385881.410646,2023-12-26,curve-dao-token,99
1703548800000,106.452137,34367704.436796,654566357.390915,2023-12-26,illuvium,100
1703548800000,0.996194,13816496.6088,647561612.093388,2023-12-26,frax,101
1703548800000,8.453433,30306142.276726,641929059.313132,2023-12-26,frax-share,102
1703548800000,0.530763,80883126.882445,627317599.561041,2023-12-26,blur,103
1703548800000,0.9717,59349730.192242,597274506.600628,2023-12-26,terra-luna-2,104
1703548800000,1e-06,79694411.617893,594937568.117604,2023-12-26,pepe,105
1703548800000,0.108551,42518299.422644,588156696.984626,2023-12-26,astar,106
1703548800000,1.133863,24800459.704163,583174410.561638,2023-12-26,axelar,107
1703548800000,29.080528,9476164.71832,582257425.5508,2023-12-26,rocket-pool,108
1703548800000,0.371567,44169836.239353,557811809.474204,2023-12-26,pyth-network,109
1703548800000,2.410434,3652842.394313,539552007.138279,2023-12-26,akash-network,110
1703548800000,1.279897,28637204.082371,533481564.169303,2023-12-26,trust-wallet-token,111
1703548800000,1.887602,23100465.491774,532786437.13037,2023-12-26,ronin,112
1703548800000,0.017076,9313403.677449,530245404.318489,2023-12-26,flare-networks,113
1703548800000,58.573167,255672234.096316,525754616.189865,2023-12-26,kusama,114
1703548800000,0.044261,7194213.014489,515812901.042439,2023-12-26,casper-network,115
1703548800000,0.906753,3248619.931366,508003942.128273,2023-12-26,nexo,116
1703548800000,45.680844,9392.607985,507973576.714539,2023-12-26,compound-ether,117
1703548800000,196.101791,2586645.752041,507804641.019777,2023-12-26,gnosis,118
1703548800000,0.450364,44194028.75065,507273640.061826,2023-12-26,1inch,119
1703548800000,2053.806496,5813889.618382,506873275.021194,2023-12-26,tether-gold,120
1703548800000,2422.368955,19946.280541,494609005.735406,2023-12-26,staked-frax-ether,121
1703548800000,0.047385,7049836.044944,488356692.480666,2023-12-26,radix,122
1703548800000,0.697051,57128670.123914,488253527.838763,2023-12-26,aelf,123
1703548800000,0.051098,22222389.570233,482415688.411047,2023-12-26,iotex,124
1703548800000,7.294845,31369729.258929,474887692.472907,2023-12-26,gas,125
1703548800000,0.5531,22385954.546705,474261995.730543,2023-12-26,coredaoorg,126
