timestamp,price,volume,market_cap,date,coin_id,rank
1702252800000,43757.959938,11865167562.179708,856192504674.1926,2023-12-11,bitcoin,1
1702252800000,2352.098728,10817893038.042538,282723216106.4694,2023-12-11,ethereum,2
1702252800000,1.000215,28239939603.492893,90619185009.4846,2023-12-11,tether,3
1702252800000,239.573671,527392219.519741,36869866436.31588,2023-12-11,binancecoin,4
1702252800000,0.66156,1037587772.539313,35681860620.91525,2023-12-11,ripple,5
1702252800000,74.42358,1933934506.779548,31639909291.568317,2023-12-11,solana,6
1702252800000,1.000262,5872175218.13297,24563202192.386852,2023-12-11,usd-coin,7
1702252800000,2350.406257,27130977.073961,21662995122.25319,2023-12-11,staked-ether,8
1702252800000,0.595525,1110103511.729901,20816024628.61953,2023-12-11,cardano,9
1702252800000,0.101799,919824659.881024,14473617638.536926,2023-12-11,dogecoin,10
1702252800000,37.031038,1696678974.289165,13562305206.810713,2023-12-11,avalanche-2,11
1702252800000,7.325273,302263367.275255,9558741670.054224,2023-12-11,polkadot,12
1702252800000,0.107789,290594091.335958,9533496503.077282,2023-12-11,tron,13
1702252800000,16.323148,494108377.076322,9079927886.327671,2023-12-11,chainlink,14
1702252800000,0.922765,508422771.646507,8562197260.318622,2023-12-11,matic-network,15
1702252800000,2.299422,44055644.262978,7934955483.376626,2023-12-11,the-open-network,16
1702252800000,43730.530209,125498722.600952,6766660775.916718,2023-12-11,wrapped-bitcoin,17
1702252800000,1e-05,249536444.845653,6077984654.609438,2023-12-11,shiba-inu,18
1702252800000,77.15957,532902014.967933,5707359761.312449,2023-12-11,litecoin,19
1702252800000,1.000205,230919855.737171,5440669031.148383,2023-12-11,dai,20
1702252800000,6.599379,157836863.937333,4973401065.237968,2023-12-11,uniswap,21
1702252800000,250.894623,117818065.719168,4909915428.594794,2023-12-11,bitcoin-cash,22
1702252800000,0.133075,70224710.674972,3744199387.250051,2023-12-11,stellar,23
1702252800000,60.350094,65504218.43119,3600072090.281756,2023-12-11,okb,24
1702252800000,3.796788,1014575.112848,3524132763.487877,2023-12-11,leo-token,25
1702252800000,175.634167,60445890.113757,3187170507.192317,2023-12-11,monero,26
1702252800000,21.957406,151297440.489424,3143229677.537434,2023-12-11,ethereum-classic,27
1702252800000,10.68693,137571602.793099,3120987827.810297,2023-12-11,cosmos,28
1702252800000,0.129441,26112704.882935,2823805401.728368,2023-12-11,kaspa,29
1702252800000,0.105837,27707359.776019,2792889739.947766,2023-12-11,crypto-com-chain,30
1702252800000,0.999286,99822610.647574,2630839158.012361,2023-12-11,true-usd,31
1702252800000,2.517936,204745575.932662,2525699284.166642,2023-12-11,near,32
1702252800000,0.075057,61394824.153827,2519711290.933321,2023-12-11,hedera-hashgraph,33
1702252800000,5.578004,58138714.710587,2508136326.942735,2023-12-11,internet-computer,34
1702252800000,5.14951,172033237.164052,2457925569.476007,2023-12-11,filecoin,35
1702252800000,1.838751,1016633442.901752,2365786825.102841,2023-12-11,immutable-x,36
1702252800000,8.413096,158621868.18585,2349474654.57576,2023-12-11,aptos,37
1702252800000,2.385669,45420790.70416,2120925645.571674,2023-12-11,lido-dao,38
1702252800000,0.027658,51152799.539123,2010662024.160636,2023-12-11,vechain,39
1702252800000,344.433682,4665386.492862,2006398492.211979,2023-12-11,bittensor,40
1702252800000,6.58802,402630746.01684,1979615180.730632,2023-12-11,thorchain,41
1702252800000,2.169643,281098065.309484,1976943511.420658,2023-12-11,optimism,42
1702252800000,0.608477,4747866.790887,1905342405.987522,2023-12-11,mantle,43
1702252800000,21.288166,150352052.738302,1790513194.487939,2023-12-11,injective-protocol,44
1702252800000,64.543155,163304036.272384,1696879624.5642,2023-12-11,elrond-erd-2,45
1702252800000,114.749087,23532595.826518,1667109593.336335,2023-12-11,quant-network,46
1702252800000,0.200779,113248021.799989,1601422570.517121,2023-12-11,algorand,47
1702252800000,0.171494,73143474.213486,1598239385.949733,2023-12-11,the-graph,48
1702252800000,0.999629,443667740.376867,1508197278.987068,2023-12-11,binance-usd,49
1702252800000,1.15547,270495242.351421,1471241248.415088,2023-12-11,arbitrum,50
1702252800000,97.820688,121515382.142052,1432507120.971636,2023-12-11,aave,51
1702252800000,9.82561,121794384.840914,1431914457.04196,2023-12-11,celestia,52
1702252800000,4.369792,194632989.093721,1431492641.990359,2023-12-11,havven,53
1702252800000,3.789473,81152426.492176,1418105963.300551,2023-12-11,render-token,54
1702252800000,0.990099,36952832.261595,1411446563.909186,2023-12-11,blockstack,55
1702252800000,2572.965387,13842589.685788,1394881584.260324,2023-12-11,rocket-pool-eth,56
1702252800000,1e-06,393259571.478578,1255054157.474513,2023-12-11,bittorrent,57
1702252800000,3.686098,7802074.533938,1244560001.637528,2023-12-11,wemix-token,58
1702252800000,0.839057,43580348.056354,1236626672.816186,2023-12-11,flow,59
1702252800000,0.000201,486314667.728165,1171248286.746598,2023-12-11,terra-luna,60
1702252800000,0.554278,325183513.530299,1163076810.509933,2023-12-11,the-sandbox,61
1702252800000,1.14011,19119183.925784,1139589858.433915,2023-12-11,theta-token,62
1702252800000,51.647245,299900002.94263,1084358386.320428,2023-12-11,ordinals,63
1702252800000,0.999341,1230157568.109644,1069778256.024276,2023-12-11,first-digital-usd,64
1702252800000,7.810729,89123521.663452,1038838104.463798,2023-12-11,axie-infinity,65
1702252800000,52.708524,21827983.031791,1030599546.828631,2023-12-11,bitcoin-cash-sv,66
1702252800000,0.034318,708023653.571334,1011840588.778109,2023-12-11,gala,67
1702252800000,0.531222,212863533.950324,979704882.837585,2023-12-11,decentraland,68
1702252800000,9.994847,304725.982261,966687011.398217,2023-12-11,kucoin-shares,69
1702252800000,0.834729,154135320.80412,942882671.410868,2023-12-11,eos,70
1702252800000,12.975886,42095093.534699,914420761.874889,2023-12-11,neo,71
1702252800000,0.8638,67770866.79717,877785775.068475,2023-12-11,mina-protocol,72
1702252800000,0.288536,17521395.999087,876176143.839585,2023-12-11,iota,73
1702252800000,0.852135,14305387.563905,861972445.771177,2023-12-11,kava,74
1702252800000,0.963215,24332788.834356,860600296.0679,2023-12-11,tezos,75
1702252800000,0.018086,41096564.371331,839919364.324491,2023-12-11,beam-2,76
1702252800000,5.710002,7915488.453966,822839864.596012,2023-12-11,whitebit,77
1702252800000,1.2e-05,153697313.436888,755828648.109564,2023-12-11,bonk,78
1702252800000,0.990351,13703271.504684,718087760.394243,2023-12-11,usdd,79
1702252800000,0.691719,58663767.312643,714682377.678545,2023-12-11,sui,80
1702252800000,0.051435,20448654.375317,714011857.053593,2023-12-11,xdce-crowd-sale,81
1702252800000,4.982906,7631492.214296,711047552.873657,2023-12-11,helium,82
1702252800000,0.505829,12974901.042635,707984455.485756,2023-12-11,bitget-token,83
1702252800000,3.6e-05,25768788.514911,705285689.899498,2023-12-11,ecash,84
1702252800000,2348.789839,1946056.223965,703888728.09682,2023-12-11,frax-ether,85
1702252800000,8.680423,9209838.19499,694399152.610282,2023-12-11,tokenize-xchange,86
1702252800000,0.090283,93882671.321193,690970735.058431,2023-12-11,chiliz,87
1702252800000,0.458882,52785290.708351,687647637.144426,2023-12-11,pyth-network,88
1702252800000,9.074742,25530508.293034,683774774.420602,2023-12-11,frax-share,89
1702252800000,0.192259,40038996.97841,681667752.799743,2023-12-11,conflux-token,90
1702252800000,2e-06,131457781.663295,675706636.481368,2023-12-11,pepe,91
1702252800000,0.717381,99762135.202978,669493171.049512,2023-12-11,curve-dao-token,92
1702252800000,1.786796,88041532.262236,657573873.710441,2023-12-11,apecoin,93
1702252800000,107.511592,46419226.926461,656346598.964473,2023-12-11,illuvium,94
1702252800000,1.086549,293263845.031514,652666944.239039,2023-12-11,terra-luna-2,95
1702252800000,2.493521,55961832.288812,650333276.181571,2023-12-11,pancakeswap-token,96
1702252800000,0.999236,9775840.837313,649330828.753417,2023-12-11,frax,97
1702252800000,4.750433,2018590.911205,645371530.442169,2023-12-11,gatechain-token,98
1702252800000,242.943308,3141933.075607,628736963.042779,2023-12-11,gnosis,99
1702252800000,30.54729,4890128.149306,608298044.372937,2023-12-11,rocket-pool,100
1702252800000,0.527933,137262190.869984,604865676.952509,2023-12-11,blur,101
1702252800000,33.232756,9563924.969736,591488560.59525,2023-12-11,oec-token,102
1702252800000,0.263735,76658783.837177,573257020.790442,2023-12-11,sei-network,103
1702252800000,0.527445,67999110.878307,550092713.235421,2023-12-11,fetch-ai,104
1702252800000,47.25455,19194.841337,543932462.133495,2023-12-11,compound-ether,105
1702252800000,8.311101,10417010.513283,543229551.262623,2023-12-11,arweave,106
1702252800000,2497.893583,218768.899389,530205751.706461,2023-12-11,staked-frax-ether,107
1702252800000,0.83752,20224138.259446,527404921.979786,2023-12-11,osmosis,108
1702252800000,0.018126,58322885.932216,522380802.582204,2023-12-11,flare-networks,109
1702252800000,1.242492,16283243.574603,517776334.241171,2023-12-11,trust-wallet-token,110
1702252800000,7.958413,23603910.705344,517736894.795964,2023-12-11,gas,111
1702252800000,0.050077,2827687.049201,517011771.60524,2023-12-11,radix,112
1702252800000,0.731743,14667330.208524,514920597.386216,2023-12-11,aelf,113
1702252800000,85.740907,21170449.782843,508329408.258719,2023-12-11,msol,114
1702252800000,0.043405,8273640.724591,503610850.487592,2023-12-11,casper-network,115
1702252800000,54.14152,20858981.399258,501557295.923145,2023-12-11,gmx,116
1702252800000,2005.672617,5134260.756882,494342529.533022,2023-12-11,tether-gold,117
1702252800000,2475.616064,7863695.362401,492784461.655671,2023-12-11,coinbase-wrapped-staked-eth,118
1702252800000,0.868185,3219381.280198,486010892.018816,2023-12-11,nexo,119
1702252800000,33.573322,21087650.372615,485993390.056936,2023-12-11,zcash,120
1702252800000,0.156199,7212102.56586,476802417.894819,2023-12-11,rollbit-coin,121
1702252800000,0.262702,19918264.494024,465887640.916405,2023-12-11,woo-network,122
1702252800000,878.518254,0.0,461871918.050967,2023-12-11,compound-wrapped-btc,123
1702252800000,1.647454,8398417.473337,456673086.442277,2023-12-11,ronin,124
1702252800000,1990.066442,9275026.669144,453287742.177602,2023-12-11,pax-gold,125
1702252800000,0.0,27015203.163228,449215446.275721,2023-12-11,apenft,126
1702252800000,0.401469,36863783.350039,434510283.016533,2023-12-11,1inch,127
1702252800000,0.048115,207102408.073475,431609858.673204,2023-12-11,terrausd,128
1702252800000,1.000303,1631676.516733,429056069.56469,2023-12-11,paxos-standard,129
1702252800000,0.084985,24732009.736936,426869933.257636,2023-12-11,oasis-network,130
1702252800000,0.024422,26514536.274315,424911105.823659,2023-12-11,zilliqa,131
1702252800000,0.300255,89545122.586755,410090108.990739,2023-12-11,stepn,132
1702252800000,0.076003,13321285.54654,409670680.934564,2023-12-11,astar,133
1702252800000,0.328932,36733021.829223,408726686.620264,2023-12-11,singularitynet,134
1702252800000,34.98626,70301655.14164,404926250.213201,2023-12-11,dash,135
1702252800000,4.1e-05,21483354.699678,403785360.248567,2023-12-11,floki,136
1702252800000,3.445475,412273015.010671,396297120.6578,2023-12-11,jito-governance-token,137
1702252800000,0.793666,21883303.270229,395860528.755861,2023-12-11,axelar,138
1702252800000,0.007674,10726430.013569,394687752.427127,2023-12-11,siacoin,139
1702252800000,1.746741,2039869.08133,388770858.617197,2023-12-11,akash-network,140
1702252800000,0.002166,46439505.952618,384842533.587076,2023-12-11,holotoken,141
1702252800000,55.590584,55012937.575954,381379963.658669,2023-12-11,compound-governance-token,142
1702252800000,0.253915,29462731.642868,377432766.986117,2023-12-11,basic-attention-token,143
1702252800000,3.434557,28841925.023283,360224719.213013,2023-12-11,qtum,144
1702252800000,0.42124,28168177.700896,355647465.167197,2023-12-11,0x,145
1702252800000,0.352321,32262540.456513,352056784.401461,2023-12-11,enjincoin,146
1702252800000,0.038601,159413812.494695,340407048.237093,2023-12-11,memecoin-2,147
1702252800000,4.146034,5341478.234476,340172374.411001,2023-12-11,convex-finance,148
1702252800000,0.263058,29428548.752534,327947798.968157,2023-12-11,loopring,149
1702252800000,2.679557,118066061.402485,324512456.14475,2023-12-11,worldcoin-wld,150
1702252800000,0.613497,13807839.048062,320274370.152959,2023-12-11,celo,151
1702252800000,3.822009,103401469.262316,313590904.204408,2023-12-11,mask-network,152
1702252800000,2.909728,21915750.412845,313456783.447784,2023-12-11,ethereum-pow-iou,153
1702252800000,3.111384,1908696.557638,312764132.38124,2023-12-11,mx-token,154
1702252800000,0.048632,4749532.590941,309908617.116792,2023-12-11,theta-fuel,155
1702252800000,9294.173619,43912184.091285,308988085.21406,2023-12-11,yearn-finance,156
1702252800000,0.032746,10521925.299443,308843239.71481,2023-12-11,iotex,157
1702252800000,0.034176,48468402.764594,303694342.118693,2023-12-11,just,158
1702252800000,0.513478,32969984.928912,302528209.381516,2023-12-11,ocean-protocol,159
1702252800000,32.317197,6075806.508524,299926379.051956,2023-12-11,chia,160
1702252800000,0.006201,28684594.887967,299451736.353692,2023-12-11,jasmycoin,161
1702252800000,0.700751,5330812.10458,294777959.536135,2023-12-11,safepal,162
1702252800000,9.688824,35040964.661913,293098692.889252,2023-12-11,ethereum-name-service,163
1702252800000,31.958179,18708796.41653,287805527.343991,2023-12-11,kusama,164
1702252800000,0.024019,8330385.755508,285943440.304206,2023-12-11,ravencoin,165
1702252800000,41.412061,3242084.764181,284103645.790836,2023-12-11,benqi-liquid-staked-avax,166
1702252800000,0.028335,17784667.051055,283380165.072187,2023-12-11,ankr,167
1702252800000,4.909879,3447898.236289,279651937.589755,2023-12-11,dexe,168
1702252800000,0.613337,30505629.637921,276949693.508728,2023-12-11,superfarm,169
1702252800000,0.046706,3283279.912519,276367369.868695,2023-12-11,beldex,170
1702252800000,1.336318,12564952.120386,272065392.515758,2023-12-11,fasttoken,171
1702252800000,6.324345,20493654.744996,272055232.134349,2023-12-11,orca,172
1702252800000,0.276784,3005278.88634,269575901.428111,2023-12-11,icon,173
1702252800000,48.416232,0.0,269361255.856214,2023-12-11,nxm,174
1702252800000,0.33926,13079737.017757,268865878.286666,2023-12-11,moonbeam,175
1702252800000,0.223138,8410701.881376,262211696.268427,2023-12-11,audius,176
1702252800000,1.344478,60089062.637621,259000185.187546,2023-12-11,sushi,177
1702252800000,0.258525,5396134.960463,258236650.020845,2023-12-11,golem,178
1702252800000,16.047798,2348666.977929,251891515.332363,2023-12-11,decred,179
1702252800000,0.074204,11659184.632496,250369144.264445,2023-12-11,wax,180
1702252800000,2.462339,35259544.180782,246143467.284696,2023-12-11,waves,181
1702252800000,0.712145,42483407.379302,243058455.608665,2023-12-11,joe,182
1702252800000,0.332251,3954510.471462,236109006.101371,2023-12-11,biconomy,183
1702252800000,92.655966,30723179.329033,235005446.164824,2023-12-11,tellor,184
1702252800000,4.358259,8748013.085489,234877593.436644,2023-12-11,balancer,185
1702252800000,0.400228,14163763.817573,234840408.464639,2023-12-11,swipe,186
1702252800000,0.0,7059257.692666,234488117.483721,2023-12-11,baby-doge-coin,187
1702252800000,1.700144,10432273.696124,233235984.053436,2023-12-11,band-protocol,188
1702252800000,7.577751,6140964.800041,229735123.243446,2023-12-11,echelon-prime,189
1702252800000,1.028201,600754.683678,228752259.230206,2023-12-11,escoin-token,190
1702252800000,0.892472,49539134.927628,228624931.173355,2023-12-11,magic,191
1702252800000,0.250685,12422079.702857,224018347.328868,2023-12-11,ontology,192
1702252800000,0.044134,39879311.651184,220878545.32458,2023-12-11,skale,193
1702252800000,0.6119,353030.347161,220693197.852039,2023-12-11,wrapped-centrifuge,194
1702252800000,0.862694,5704790.510255,215027133.420209,2023-12-11,bone-shibaswap,195
1702252800000,0.631361,7523776.345315,213879809.123514,2023-12-11,zelcash,196
1702252800000,0.017214,16288507.77954,213258046.722263,2023-12-11,harmony,197
1702252800000,0.003781,34382930.317129,212727706.157561,2023-12-11,amp-token,198
1702252800000,6.86301,30835256.720829,206224483.511814,2023-12-11,livepeer,199
1702252800000,0.51872,2146453.006183,198434073.652727,2023-12-11,origintrail,200
1702252800000,0.002678,1186992.273751,195627551.072888,2023-12-11,telcoin,201
1702252800000,0.211015,5974067.284212,190748595.289452,2023-12-11,polymesh,202
1702252800000,1.062864,6766038.5485,188613806.725079,2023-12-11,ark,203
1702252800000,0.010071,9238360.174198,188104167.93819,2023-12-11,iostoken,204
1702252800000,11.475653,53250.338782,187951480.596979,2023-12-11,olympus,205
1702252800000,0.045255,6336842.14395,187259048.463876,2023-12-11,orbs,206
1702252800000,0.728061,5368575.578783,185831016.721234,2023-12-11,kadena,207
1702252800000,0.000676,921798.666293,183393031.97986,2023-12-11,ecomi,208
1702252800000,0.046076,3608472.619816,182402471.598149,2023-12-11,status,209
1702252800000,0.18456,1921653.231732,181732106.625016,2023-12-11,swissborg,210
1702252800000,0.116983,835661.226934,181245569.195363,2023-12-11,pocket-network,211
1702252800000,0.73825,43102368.890001,180628921.052091,2023-12-11,raydium,212
1702252800000,1.126688,9171011.596376,175931835.390859,2023-12-11,stratis,213
1702252800000,24.837334,17441736.534247,175869238.572295,2023-12-11,ssv-network,214
1702252800000,1.200729,1504739.893045,173457582.023205,2023-12-11,lisk,215
1702252800000,1.936645,2368619.720151,172595815.646609,2023-12-11,bitkub-coin,216
1702252800000,2405.559657,1696823.432934,170637407.051014,2023-12-11,wrapped-beacon-eth,217
1702252800000,0.998179,3737829.010569,167837106.798594,2023-12-11,paypal-usd,218
1702252800000,11.504495,12652293.373976,166091369.3604,2023-12-11,zencash,219
1702252800000,0.171436,9197626.215719,165470296.823259,2023-12-11,bora,220
1702252800000,0.374757,20293734.569765,161043238.063942,2023-12-11,power-ledger,221
1702252800000,0.582841,1189443.003722,160304639.964263,2023-12-11,wilder-world,222
1702252800000,10.400484,34815065.504955,160202611.338422,2023-12-11,venus,223
1702252800000,1.634536,13558177.439173,158773086.904281,2023-12-11,api3,224
1702252800000,2.118795,9642751.03509,158746709.140538,2023-12-11,uma,225
1702252800000,0.150231,3394735.792741,158531562.81473,2023-12-11,aioz-network,226
1702252800000,43788.308487,16529944.40391,158466913.651938,2023-12-11,bitcoin-avalanche-bridged-btc-b,227
1702252800000,4e-06,1619066.198888,157533266.181898,2023-12-11,vvs-finance,228
1702252800000,1.649574,9881075.401302,156814334.030224,2023-12-11,project-galaxy,229
1702252800000,0.003627,2377205.455458,156297853.560019,2023-12-11,nervos-network,230
1702252800000,0.010602,799664.783823,154003380.605637,2023-12-11,songbird,231
1702252800000,0.336743,115214.081477,152731509.49766,2023-12-11,tribe-2,232
1702252800000,0.233303,15677658.057462,151725530.979203,2023-12-11,coin98,233
