timestamp,price,volume,market_cap,date,coin_id,rank
1702598400000,43009.595456,22978695605.482689,841400560142.884033,2023-12-15,bitcoin,1
1702598400000,2317.465074,18515638424.028301,278468385078.285583,2023-12-15,ethereum,2
1702598400000,1.000284,44079621829.380943,90827525607.944000,2023-12-15,tether,3
1702598400000,253.565564,937364200.294228,38997719701.677032,2023-12-15,binancecoin,4
1702598400000,0.632198,1325870971.411248,34127963922.601456,2023-12-15,ripple,5
1702598400000,75.655888,2496513420.519536,32382885128.146465,2023-12-15,solana,6
1702598400000,1.000318,11324418932.539141,24498837555.207512,2023-12-15,usd-coin,7
1702598400000,0.642451,1269985825.783269,22487447725.073311,2023-12-15,cardano,8
1702598400000,2313.602680,10141003.891254,21352347764.862770,2023-12-15,staked-ether,9
1702598400000,39.246292,1539101004.356003,14389633615.252851,2023-12-15,avalanche-2,10
1702598400000,0.098319,970431037.849482,13954368557.637129,2023-12-15,dogecoin,11
1702598400000,7.528783,514789158.415090,9854134768.066732,2023-12-15,polkadot,12
1702598400000,0.106051,409076303.908428,9374346967.006660,2023-12-15,tron,13
1702598400000,15.401402,800007903.774861,8573611944.020851,2023-12-15,chainlink,14
1702598400000,0.884238,512235659.630899,8196737608.922816,2023-12-15,matic-network,15
1702598400000,2.200974,17052188.741508,7592484254.522537,2023-12-15,the-open-network,16
1702598400000,42961.038336,199477238.191060,6653362740.857258,2023-12-15,wrapped-bitcoin,17
1702598400000,0.000010,248201072.338101,5930585589.355382,2023-12-15,shiba-inu,18
1702598400000,72.964445,520995674.206279,5398240020.962074,2023-12-15,litecoin,19
1702598400000,0.998494,348625799.855403,5261339798.265057,2023-12-15,dai,20
1702598400000,6.360730,240596661.601943,4793746017.856396,2023-12-15,uniswap,21
1702598400000,237.084139,170989054.873509,4644550345.575215,2023-12-15,bitcoin-cash,22
1702598400000,0.127438,65287009.199691,3588844832.292167,2023-12-15,stellar,23
1702598400000,59.190546,15781823.165282,3550713140.413809,2023-12-15,okb,24
1702598400000,3.656478,1984101.321143,3399625432.213071,2023-12-15,leo-token,25
1702598400000,11.553432,293664374.025944,3370589895.324713,2023-12-15,cosmos,26
1702598400000,168.072857,78881557.686811,3048974614.183792,2023-12-15,monero,27
1702598400000,20.884325,138568673.883524,2983848549.057954,2023-12-15,ethereum-classic,28
1702598400000,6.323654,139826331.390649,2841333674.707963,2023-12-15,internet-computer,29
1702598400000,0.083660,108908923.823264,2817063585.966789,2023-12-15,hedera-hashgraph,30
1702598400000,0.128532,41950194.935979,2816898533.890535,2023-12-15,kaspa,31
1702598400000,2.181823,294919205.111515,2805975271.487742,2023-12-15,immutable-x,32
1702598400000,0.102165,16383928.191011,2699378436.768436,2023-12-15,crypto-com-chain,33
