timestamp,price,volume,market_cap,date,coin_id,rank
1701907200000,43788.288808,30306637687.601170,857037901744.541382,2023-12-07,bitcoin,1
1701907200000,2232.025440,21223942410.364815,268795534917.094879,2023-12-07,ethereum,2
1701907200000,0.999586,53067615052.801163,89947739514.693375,2023-12-07,tether,3
1701907200000,229.629170,932888600.243434,35399176877.948547,2023-12-07,binancecoin,4
1701907200000,0.641794,1751766685.841821,34586239264.316994,2023-12-07,ripple,5
1701907200000,62.232045,3018024425.378191,26519800255.084679,2023-12-07,solana,6
1701907200000,0.999473,12237281039.503500,24288530916.843220,2023-12-07,usd-coin,7
1701907200000,2233.548273,39909740.997076,20689666370.360710,2023-12-07,staked-ether,8
1701907200000,0.442089,802619736.814982,15514422350.402391,2023-12-07,cardano,9
1701907200000,0.094759,3326965457.140636,13475547182.995718,2023-12-07,dogecoin,10
1701907200000,26.244955,1526950982.717975,9604219121.269136,2023-12-07,avalanche-2,11
1701907200000,0.104756,464716530.278733,9275349669.331385,2023-12-07,tron,12
1701907200000,15.301471,720303828.269616,8530673021.018649,2023-12-07,chainlink,13
1701907200000,6.045494,388087889.924764,7891438289.864976,2023-12-07,polkadot,14
1701907200000,2.243822,39021615.148963,7730675713.732986,2023-12-07,the-open-network,15
1701907200000,0.818812,695383419.688956,7607492022.313697,2023-12-07,matic-network,16
1701907200000,43615.241868,222142687.481285,6955519491.937757,2023-12-07,wrapped-bitcoin,17
1701907200000,0.000010,775347795.791811,5730720001.597378,2023-12-07,shiba-inu,18
1701907200000,0.998549,311008677.825581,5373845210.748430,2023-12-07,dai,19
1701907200000,72.381104,585490937.471828,5362310740.176951,2023-12-07,litecoin,20
1701907200000,244.603551,326207987.228474,4797202014.555812,2023-12-07,bitcoin-cash,21
1701907200000,5.993213,394815019.957413,4528763477.474179,2023-12-07,uniswap,22
1701907200000,3.803002,1623128.751958,3535463039.076168,2023-12-07,leo-token,23
1701907200000,0.125614,76858831.849579,3530012720.913332,2023-12-07,stellar,24
1701907200000,56.746314,20583929.871571,3406693719.329698,2023-12-07,okb,25
1701907200000,170.734707,83697255.909053,3102519998.719697,2023-12-07,monero,26
1701907200000,0.137188,42770421.780718,2996707269.587916,2023-12-07,kaspa,27
1701907200000,20.284623,275416419.038130,2911401049.298231,2023-12-07,ethereum-classic,28
1701907200000,9.771131,266517144.424383,2863614431.327899,2023-12-07,cosmos,29
1701907200000,0.998179,258335961.086646,2844119580.966347,2023-12-07,true-usd,30
1701907200000,0.093805,22961022.612315,2475589476.786773,2023-12-07,crypto-com-chain,31
1701907200000,0.068645,103644913.114028,2306904258.063757,2023-12-07,hedera-hashgraph,32
1701907200000,2.288615,274831455.779427,2300548448.784050,2023-12-07,near,33
1701907200000,4.743051,183659581.585869,2263396959.794856,2023-12-07,filecoin,34
1701907200000,4.882876,67534124.670982,2202749162.201422,2023-12-07,internet-computer,35
1701907200000,7.394529,130474777.600002,2062171767.577704,2023-12-07,aptos,36
1701907200000,2.263525,73470783.424660,2015876975.649106,2023-12-07,lido-dao,37
1701907200000,0.633619,17713704.274445,1985215940.376625,2023-12-07,mantle,38
1701907200000,6.370313,626365588.640038,1917273646.173612,2023-12-07,thorchain,39
1701907200000,330.198263,9117162.864005,1911117440.943734,2023-12-07,bittensor,40
1701907200000,0.025319,74472469.466284,1842098005.427821,2023-12-07,vechain,41
1701907200000,1.366214,782649160.942048,1757483891.107673,2023-12-07,immutable-x,42
1701907200000,110.685512,64858026.501029,1611854736.906603,2023-12-07,quant-network,43
1701907200000,0.999870,4595989524.927500,1582160893.978983,2023-12-07,binance-usd,44
1701907200000,1.712827,179265311.498207,1562406905.680957,2023-12-07,optimism,45
1701907200000,0.163591,132354747.258845,1525339128.890900,2023-12-07,the-graph,46
1701907200000,1.033619,152553868.825283,1470600407.538798,2023-12-07,blockstack,47
1701907200000,16.949275,115627138.805011,1431487117.817443,2023-12-07,injective-protocol,48
1701907200000,96.220120,129693966.825117,1413271431.422787,2023-12-07,aave,49
1701907200000,9.667960,510937639.558020,1412398057.153828,2023-12-07,celestia,50
1701907200000,3.637896,151582400.167081,1362558018.899848,2023-12-07,render-token,51
1701907200000,1.059297,332065209.280602,1352154317.409636,2023-12-07,arbitrum,52
1701907200000,2441.324122,11371311.304096,1319039295.475762,2023-12-07,rocket-pool-eth,53
1701907200000,48.496010,37463884.067665,1275905034.944094,2023-12-07,elrond-erd-2,54
1701907200000,0.000218,607849699.209663,1272151608.096449,2023-12-07,terra-luna,55
1701907200000,0.153144,51736981.941850,1226990374.123232,2023-12-07,algorand,56
1701907200000,3.655237,87543701.323222,1198639946.153217,2023-12-07,havven,57
1701907200000,55.634770,2166096213.674510,1197585160.004970,2023-12-07,ordinals,58
1701907200000,0.756378,68680788.286544,1116507462.783526,2023-12-07,flow,59
1701907200000,3.255783,12775937.856897,1072914778.865074,2023-12-07,wemix-token,60
1701907200000,0.998601,452523310.907850,1067526995.090529,2023-12-07,first-digital-usd,61
1701907200000,1.048149,41959761.913512,1049475819.207755,2023-12-07,theta-token,62
1701907200000,52.937437,83506206.233718,1034374759.734556,2023-12-07,bitcoin-cash-sv,63
1701907200000,0.445230,128570982.189737,936997570.445894,2023-12-07,the-sandbox,64
1701907200000,6.948341,112675730.214423,925893428.898857,2023-12-07,axie-infinity,65
1701907200000,9.289906,257058.764926,899959743.628315,2023-12-07,kucoin-shares,66
1701907200000,0.290059,47500477.885554,882608808.902692,2023-12-07,iota,67
1701907200000,0.473927,145750829.611510,876268561.241107,2023-12-07,decentraland,68
1701907200000,0.000001,525518583.511723,850323805.784953,2023-12-07,bittorrent,69
1701907200000,0.028940,540882246.897217,846590240.474923,2023-12-07,gala,70
1701907200000,0.741196,85944619.501555,840021055.807976,2023-12-07,eos,71
1701907200000,11.821297,56306832.937479,835074701.427476,2023-12-07,neo,72
1701907200000,0.818880,18087022.259708,819538389.724611,2023-12-07,kava,73
1701907200000,5.670357,7762533.334890,817870076.192844,2023-12-07,whitebit,74
1701907200000,0.879480,32257527.811750,786614980.208456,2023-12-07,tezos,75
1701907200000,0.729097,28592457.315113,739707688.658644,2023-12-07,mina-protocol,76
1701907200000,5.120562,37300963.834316,739325378.653876,2023-12-07,helium,77
1701907200000,0.517128,18391347.762149,725277847.708158,2023-12-07,bitget-token,78
1701907200000,0.991654,16038620.243182,720438970.481209,2023-12-07,usdd,79
1701907200000,0.051767,24315234.940895,718959145.836060,2023-12-07,xdce-crowd-sale,80
1701907200000,0.015328,84447299.847265,706929569.487087,2023-12-07,beam-2,81
1701907200000,0.000035,54579226.058538,692516387.738278,2023-12-07,ecash,82
1701907200000,0.192459,132735392.376222,685268663.566349,2023-12-07,conflux-token,83
1701907200000,2221.234518,1632276.066347,669384448.888736,2023-12-07,frax-ether,84
1701907200000,0.998004,14454374.680386,669094995.735616,2023-12-07,frax,85
1701907200000,8.275912,11731458.801547,662231474.159443,2023-12-07,tokenize-xchange,86
1701907200000,0.621323,116058785.244435,642625748.684282,2023-12-07,sui,87
1701907200000,0.425476,144175693.797324,638381523.721486,2023-12-07,pyth-network,88
1701907200000,0.000001,323740010.947766,627808785.510913,2023-12-07,pepe,89
1701907200000,0.081256,130160162.922678,622927238.801992,2023-12-07,chiliz,90
1701907200000,2.395532,147790161.462351,621262373.514062,2023-12-07,pancakeswap-token,91
1701907200000,1.037618,199296733.156128,620487603.156688,2023-12-07,terra-luna-2,92
1701907200000,8.210992,46374907.744654,620137060.242602,2023-12-07,frax-share,93
1701907200000,1.621532,100437751.694177,599135354.539315,2023-12-07,apecoin,94
1701907200000,0.274462,106766873.516088,597203185.883165,2023-12-07,sei-network,95
1701907200000,96.954590,48157993.099266,593705709.471809,2023-12-07,illuvium,96
1701907200000,29.155701,6978426.506557,581592472.075322,2023-12-07,rocket-pool,97
1701907200000,4.264854,1451551.422195,580734834.678059,2023-12-07,gatechain-token,98
1701907200000,0.497780,147635610.351653,565632954.925744,2023-12-07,blur,99
1701907200000,0.603231,99804368.924965,561406410.974080,2023-12-07,curve-dao-token,100
1701907200000,44.844972,862.141377,532455389.044205,2023-12-07,compound-ether,101
1701907200000,0.504853,97520559.574329,527716550.635219,2023-12-07,fetch-ai,102
1701907200000,0.051057,4087570.701052,526990095.062093,2023-12-07,radix,103
1701907200000,7.868256,18761166.151162,515911399.260166,2023-12-07,arweave,104
1701907200000,2377.386282,529509.274549,507433537.902154,2023-12-07,staked-frax-ether,105
1701907200000,2022.417845,6382756.211194,498551450.920132,2023-12-07,tether-gold,106
1701907200000,191.543622,2899294.152181,496746675.160921,2023-12-07,gnosis,107
1701907200000,7.614703,25488490.841590,495788995.126288,2023-12-07,gas,108
1701907200000,1.179887,25276273.156812,492048892.356221,2023-12-07,trust-wallet-token,109
1701907200000,0.042335,17243027.587000,489786518.756013,2023-12-07,casper-network,110
1701907200000,878.389005,0.000000,470052249.501592,2023-12-07,compound-wrapped-btc,111
1701907200000,0.836493,3437860.354335,469354933.456390,2023-12-07,nexo,112
1701907200000,2346.024408,8904258.228365,466703837.738614,2023-12-07,coinbase-wrapped-staked-eth,113
1701907200000,0.737790,25925481.983378,466283628.685886,2023-12-07,osmosis,114
1701907200000,50.098248,23981090.982405,464498597.724965,2023-12-07,gmx,115
1701907200000,0.000008,74541070.875760,461651081.858799,2023-12-07,bonk,116
1701907200000,2006.147585,11253591.466867,459691872.898268,2023-12-07,pax-gold,117
1701907200000,31.164787,23676453.273747,452086675.649625,2023-12-07,zcash,118
1701907200000,0.999017,5431430.382148,441177255.501530,2023-12-07,paxos-standard,119
1701907200000,2.759767,14332487.049050,440007580.983070,2023-12-07,huobi-token,120
