timestamp,price,volume,market_cap,date,coin_id,rank
1703376000000,43752.030885,9872050975.657969,856850313226.057007,2023-12-24,bitcoin,1
1703376000000,2310.955663,9758407679.075413,278079278701.177063,2023-12-24,ethereum,2
1703376000000,1.000305,29388059472.585239,91288621400.199677,2023-12-24,tether,3
1703376000000,107.639817,3932338834.676097,46067150224.366257,2023-12-24,solana,4
1703376000000,271.254301,467478469.876387,41747681833.156784,2023-12-24,binancecoin,5
1703376000000,0.619710,719236757.153275,33512926248.348976,2023-12-24,ripple,6
1703376000000,0.999769,4820310348.058581,25066546913.499126,2023-12-24,usd-coin,7
1703376000000,0.614803,473986976.414917,21558341872.334991,2023-12-24,cardano,8
1703376000000,2307.420500,31429833.691259,21121953469.559570,2023-12-24,staked-ether,9
1703376000000,48.114413,1230485279.304063,17589645256.371189,2023-12-24,avalanche-2,10
1703376000000,0.093613,459270546.091318,13331094270.344276,2023-12-24,dogecoin,11
1703376000000,8.337158,478356644.173986,10923157554.145172,2023-12-24,polkadot,12
1703376000000,0.106748,246540307.549204,9432656122.439852,2023-12-24,tron,13
1703376000000,15.681732,614178678.699980,8762422644.116972,2023-12-24,chainlink,14
1703376000000,0.859056,431932753.056821,7977445701.410851,2023-12-24,matic-network,15
1703376000000,2.230956,29789275.266993,7711485295.945337,2023-12-24,the-open-network,16
1703376000000,43728.130123,96479936.626607,6811783961.359134,2023-12-24,wrapped-bitcoin,17
1703376000000,0.000011,264256151.747521,6533836991.763987,2023-12-24,shiba-inu,18
1703376000000,72.533766,457767117.903142,5374798563.815907,2023-12-24,litecoin,19
1703376000000,0.998909,180763115.622592,5335727936.532724,2023-12-24,dai,20
1703376000000,6.334079,304513973.513384,4781840649.586769,2023-12-24,uniswap,21
1703376000000,233.224955,159899723.083376,4574199776.910519,2023-12-24,bitcoin-cash,22
1703376000000,9.471608,128643255.845516,4290857811.609866,2023-12-24,internet-computer,23
1703376000000,3.893949,448883604.194775,3942922346.168288,2023-12-24,near,24
1703376000000,3.962454,1484593.587836,3675273256.742118,2023-12-24,leo-token,25
1703376000000,0.126281,62126225.904558,3570084705.597461,2023-12-24,stellar,26
1703376000000,42.229824,392013289.880959,3541301660.251816,2023-12-24,injective-protocol,27
1703376000000,55.439700,7853889.102896,3328154826.256120,2023-12-24,okb,28
1703376000000,11.314822,244608092.860916,3312032392.748991,2023-12-24,cosmos,29
1703376000000,178.040476,82314298.957667,3231465838.351463,2023-12-24,monero,30
1703376000000,2.469312,203296340.654106,3206783861.558203,2023-12-24,immutable-x,31
1703376000000,3.418634,795298017.833353,3118135631.138280,2023-12-24,optimism,32
1703376000000,0.091488,64033854.642828,3080794504.716635,2023-12-24,hedera-hashgraph,33
1703376000000,21.489606,125386474.291384,3079902255.504984,2023-12-24,ethereum-classic,34
1703376000000,9.275233,364405910.567746,2837889962.360619,2023-12-24,aptos,35
1703376000000,5.629264,195148880.646865,2729244368.897402,2023-12-24,filecoin,36
1703376000000,0.101406,9764135.647795,2680684096.110439,2023-12-24,crypto-com-chain,37
1703376000000,0.035537,52307177.581544,2586573582.361650,2023-12-24,vechain,38
