timestamp,price,volume,market_cap,date,coin_id,rank
1701820800000,44105.944773,37740677039.990051,863171503830.323242,2023-12-06,bitcoin,1
1701820800000,2294.095170,28729334531.594917,275703016277.703735,2023-12-06,ethereum,2
1701820800000,1.000095,36205076863.367226,89954651881.012558,2023-12-06,tether,3
1701820800000,231.142550,920391780.397207,35557934225.215813,2023-12-06,binancecoin,4
1701820800000,0.621748,1261500865.483384,33536422011.308704,2023-12-06,ripple,5
1701820800000,60.902561,1689507437.568288,25906943014.628479,2023-12-06,solana,6
1701820800000,1.000143,15659255974.511787,24289183596.617332,2023-12-06,usd-coin,7
1701820800000,2288.458392,74017362.303050,21263676455.092255,2023-12-06,staked-ether,8
1701820800000,0.425525,503546895.410695,14859698091.207352,2023-12-06,cardano,9
1701820800000,0.094229,1490038367.023589,13373976562.392157,2023-12-06,dogecoin,10
1701820800000,0.103587,388338991.027098,9169140495.780731,2023-12-06,tron,11
1701820800000,24.402946,824535037.421249,8884184176.744886,2023-12-06,avalanche-2,12
1701820800000,15.721533,676286222.213789,8754773329.237688,2023-12-06,chainlink,13
1701820800000,2.421241,18993979.746116,8361658509.103420,2023-12-06,the-open-network,14
1701820800000,5.903845,347922438.730067,7698716107.930096,2023-12-06,polkadot,15
1701820800000,0.813194,490353922.473064,7542193639.597495,2023-12-06,matic-network,16
1701820800000,43962.332767,300359713.400250,7049405313.878424,2023-12-06,wrapped-bitcoin,17
1701820800000,0.000009,464833895.325181,5588660922.609971,2023-12-06,shiba-inu,18
1701820800000,74.265384,652147684.164286,5490870839.204504,2023-12-06,litecoin,19
1701820800000,0.999302,610314071.239592,5344964858.934408,2023-12-06,dai,20
1701820800000,251.243236,244265394.990450,4916638918.954665,2023-12-06,bitcoin-cash,21
1701820800000,6.259445,421462251.696668,4719014371.009459,2023-12-06,uniswap,22
1701820800000,58.056898,17686393.185911,3486284745.814465,2023-12-06,okb,23
1701820800000,3.718385,1377539.183775,3454175471.109362,2023-12-06,leo-token,24
1701820800000,0.122395,76874151.375215,3438189692.364859,2023-12-06,stellar,25
1701820800000,171.245478,100572795.296278,3109084290.494633,2023-12-06,monero,26
1701820800000,0.139898,45346485.316731,3050570544.967541,2023-12-06,kaspa,27
