timestamp,price,volume,market_cap,date,coin_id,rank
1702425600000,41450.819387,24919333990.627090,812055172695.531860,2023-12-13,bitcoin,1
1702425600000,2200.333716,11775411206.200735,264706953102.879669,2023-12-13,ethereum,2
1702425600000,0.999058,45711368725.922073,90618504336.494263,2023-12-13,tether,3
1702425600000,254.954458,1657357467.532240,39398016337.611679,2023-12-13,binancecoin,4
1702425600000,0.619043,1307109718.025784,33412155102.476917,2023-12-13,ripple,5
1702425600000,68.529239,2426662308.191913,29261837474.958878,2023-12-13,solana,6
1702425600000,0.999507,6636609639.596684,24053290978.334587,2023-12-13,usd-coin,7
1702425600000,2201.252490,59318076.839403,20301598239.713570,2023-12-13,staked-ether,8
1702425600000,0.576262,1177190690.198939,20146794383.664871,2023-12-13,cardano,9
1702425600000,37.399118,2555557181.238050,13718876978.342232,2023-12-13,avalanche-2,10
1702425600000,0.093753,1227410050.382017,13350289554.531813,2023-12-13,dogecoin,11
1702425600000,7.094091,536480801.378866,9278853159.587872,2023-12-13,polkadot,12
1702425600000,0.103603,369699235.451439,9170233191.977039,2023-12-13,tron,13
1702425600000,0.885835,707765581.351932,8229480220.031880,2023-12-13,matic-network,14
1702425600000,14.508303,672867993.321194,8087889456.938758,2023-12-13,chainlink,15
1702425600000,2.057318,35820368.996524,7114463009.876404,2023-12-13,the-open-network,16
1702425600000,41446.628557,189272606.097860,6416852858.517811,2023-12-13,wrapped-bitcoin,17
1702425600000,0.000010,209110628.017665,5648799912.839256,2023-12-13,shiba-inu,18
1702425600000,72.523160,433435908.526291,5372620094.456242,2023-12-13,litecoin,19
1702425600000,0.997905,272804990.132770,5283016461.061206,2023-12-13,dai,20
1702425600000,6.229275,180769848.103483,4700888593.172718,2023-12-13,uniswap,21
1702425600000,231.766012,150201490.570582,4544196945.748904,2023-12-13,bitcoin-cash,22
1702425600000,58.624759,21318950.748724,3517398416.253921,2023-12-13,okb,23
1702425600000,0.122887,63447930.271290,3461952260.412792,2023-12-13,stellar,24
1702425600000,3.722697,2437510.285367,3452760632.165079,2023-12-13,leo-token,25
