timestamp,price,volume,market_cap,date,coin_id,rank
1701475200000,38688.258742,24470176251.56647,756249390093.0282,2023-12-02,bitcoin,1
1701475200000,2085.712361,19913080652.27421,250640652575.9316,2023-12-02,ethereum,2
1701475200000,1.000559,35373881616.103,89384249584.62776,2023-12-02,tether,3
1701475200000,228.450998,495869612.665983,35122619488.367645,2023-12-02,binancecoin,4
1701475200000,0.613001,830075844.99786,33025200527.923397,2023-12-02,ripple,5
1701475200000,59.823585,1458566131.320249,25352598328.428997,2023-12-02,solana,6
1701475200000,0.999798,10743751826.348818,24560261404.063313,2023-12-02,usd-coin,7
1701475200000,2084.704748,22388360.82581,19332353620.05593,2023-12-02,staked-ether,8
1701475200000,0.384135,248830551.017723,13426301063.78608,2023-12-02,cardano,9
1701475200000,0.083901,665143077.053915,11908937588.119326,2023-12-02,dogecoin,10
1701475200000,0.103188,299025486.360843,9135851915.33469,2023-12-02,tron,11
1701475200000,14.985345,513711843.572117,8332807679.840162,2023-12-02,chainlink,12
1701475200000,2.386288,24895457.534144,8240969732.37572,2023-12-02,the-open-network,13
1701475200000,21.846839,573286916.530422,7969487819.778704,2023-12-02,avalanche-2,14
1701475200000,0.798973,539063794.367687,7408963208.028067,2023-12-02,matic-network,15
1701475200000,5.477308,139004922.423594,7124435353.223483,2023-12-02,polkadot,16
1701475200000,38665.440096,117532793.88486,6198021783.581079,2023-12-02,wrapped-bitcoin,17
1701475200000,0.99879,218225278.854931,5336812547.538293,2023-12-02,dai,18
1701475200000,71.541774,450623953.019738,5286470112.159724,2023-12-02,litecoin,19
1701475200000,8e-06,118696759.726312,4928299545.032544,2023-12-02,shiba-inu,20
1701475200000,6.012216,268977022.374151,4533068081.912121,2023-12-02,uniswap,21
1701475200000,225.20472,71804352.057189,4406191315.667714,2023-12-02,bitcoin-cash,22
1701475200000,3.973436,883346.180419,3688594145.204878,2023-12-02,leo-token,23
1701475200000,57.719177,10501803.533642,3462386679.112446,2023-12-02,okb,24
1701475200000,0.119788,39644983.628657,3357553363.384351,2023-12-02,stellar,25
1701475200000,171.61152,61526959.452851,3112687106.024637,2023-12-02,monero,26
1701475200000,0.138126,47989362.025038,3010866308.310828,2023-12-02,kaspa,27
1701475200000,0.999139,178825929.084835,2952756222.328327,2023-12-02,true-usd,28
1701475200000,9.45596,120055687.188352,2763985796.930356,2023-12-02,cosmos,29
1701475200000,18.95156,95541548.343401,2712328618.16839,2023-12-02,ethereum-classic,30
1701475200000,0.091922,12238090.109359,2424858045.418156,2023-12-02,crypto-com-chain,31
1701475200000,4.499279,105960676.618099,2133260684.516572,2023-12-02,filecoin,32
1701475200000,2.385106,56756175.085761,2120268514.728757,2023-12-02,lido-dao,33
1701475200000,4.693902,59314936.64045,2112802350.419429,2023-12-02,internet-computer,34
1701475200000,0.06076,35854910.504196,2038829062.855014,2023-12-02,hedera-hashgraph,35
1701475200000,7.055027,49371032.042601,1957172591.958584,2023-12-02,aptos,36
1701475200000,6.46552,402448316.928849,1944382735.2467,2023-12-02,thorchain,37
1701475200000,1.892764,97286005.213541,1898856626.629449,2023-12-02,near,38
1701475200000,1.449195,95077833.482751,1861874353.194143,2023-12-02,immutable-x,39
1701475200000,297.799283,10269546.498862,1714028147.218366,2023-12-02,bittensor,40
1701475200000,0.54605,8564012.928339,1706507365.878382,2023-12-02,mantle,41
1701475200000,1.000344,4953666188.27365,1657993432.115359,2023-12-02,binance-usd,42
1701475200000,0.022538,39611667.544954,1638745970.085809,2023-12-02,vechain,43
1701475200000,1.657074,114479858.884076,1508542299.605422,2023-12-02,optimism,44
1701475200000,17.903341,123960267.792426,1504471594.790104,2023-12-02,injective-protocol,45
1701475200000,100.108061,109191700.961939,1467520433.107595,2023-12-02,aave,46
1701475200000,100.025164,20730962.1986,1454767623.854604,2023-12-02,quant-network,47
1701475200000,0.149623,62819526.693572,1398705328.765041,2023-12-02,the-graph,48
1701475200000,3.546232,79722889.049435,1324982328.515507,2023-12-02,render-token,49
1701475200000,1.033123,189433733.186119,1315789595.000303,2023-12-02,arbitrum,50
1701475200000,2283.631638,2688691.707831,1242753028.153693,2023-12-02,rocket-pool-eth,51
1701475200000,45.213885,22140276.303744,1187266948.404851,2023-12-02,elrond-erd-2,52
1701475200000,3.422337,49251818.723925,1113795529.01226,2023-12-02,havven,53
1701475200000,0.139187,159659950.100438,1109071015.634987,2023-12-02,algorand,54
1701475200000,0.763651,67000565.020253,1086518030.165716,2023-12-02,blockstack,55
1701475200000,7.076051,155230393.662476,1031358174.908061,2023-12-02,celestia,56
1701475200000,0.675568,19857306.775,995529713.914155,2023-12-02,flow,57
1701475200000,0.996798,16658571.252551,995275310.099984,2023-12-02,theta-token,58
1701475200000,0.999818,242522367.844847,964899541.085589,2023-12-02,first-digital-usd,59
1701475200000,47.503318,30545582.972626,928834766.374953,2023-12-02,bitcoin-cash-sv,60
1701475200000,0.415034,63116894.010953,869078241.662341,2023-12-02,the-sandbox,61
1701475200000,6.490927,64395304.868829,858125363.695151,2023-12-02,axie-infinity,62
1701475200000,0.439185,63214006.55643,810330828.211451,2023-12-02,decentraland,63
1701475200000,0.000138,320817222.250039,800974983.378214,2023-12-02,terra-luna,64
1701475200000,11.174817,32156051.587512,787683489.328865,2023-12-02,neo,65
1701475200000,5.442457,4984559.719171,783709303.122828,2023-12-02,whitebit,66
1701475200000,0.689746,78702802.07612,778696733.883248,2023-12-02,eos,67
1701475200000,0.783677,9757993.376439,770418609.370399,2023-12-02,kava,68
1701475200000,2.332066,6427816.290729,767773191.571296,2023-12-02,wemix-token,69
1701475200000,7.929475,187011.894,766217051.848586,2023-12-02,kucoin-shares,70
1701475200000,0.754735,24787705.525298,760089069.167157,2023-12-02,mina-protocol,71
1701475200000,0.841927,21533883.520797,750621938.51274,2023-12-02,tezos,72
1701475200000,0.025995,706514395.106774,749053337.778644,2023-12-02,gala,73
1701475200000,0.534748,16692250.214865,748584146.056,2023-12-02,bitget-token,74
1701475200000,0.995506,15368245.465127,721975068.065209,2023-12-02,usdd,75
1701475200000,0.238511,29256989.882082,720773452.934231,2023-12-02,iota,76
1701475200000,0.998602,10171351.383034,668705949.144818,2023-12-02,frax,77
1701475200000,0.048038,13364370.532766,666151234.147561,2023-12-02,xdce-crowd-sale,78
1701475200000,108.133113,29835967.811506,656370120.584718,2023-12-02,illuvium,79
1701475200000,0.613185,75422761.619348,632834775.334255,2023-12-02,sui,80
1701475200000,2083.809838,1199278.545089,620152947.860589,2023-12-02,frax-ether,81
1701475200000,7.709733,12329584.864141,616492175.894525,2023-12-02,tokenize-xchange,82
1701475200000,0.39663,45363788.575899,594678743.176327,2023-12-02,pyth-network,83
1701475200000,1.602124,58932491.556532,590020361.220361,2023-12-02,apecoin,84
1701475200000,4.287911,978589.283,584120463.587889,2023-12-02,gatechain-token,85
