timestamp,price,volume,market_cap,date,coin_id,rank
1703980800000,42220.611401,14727224645.417667,826609156660.511719,2023-12-31,bitcoin,1
1703980800000,2294.344006,13896242967.902512,275712397143.160217,2023-12-31,ethereum,2
1703980800000,1.000232,23439042289.380157,91696771362.576080,2023-12-31,tether,3
1703980800000,317.474804,846389292.026155,48882512580.607323,2023-12-31,binancecoin,4
1703980800000,101.988835,1833433846.927285,43785435164.656494,2023-12-31,solana,5
1703980800000,0.621772,654083660.407598,33656223192.449532,2023-12-31,ripple,6
1703980800000,1.000250,7225307166.093836,24659690975.260506,2023-12-31,usd-coin,7
1703980800000,2295.353840,18188956.339108,21123661423.571262,2023-12-31,staked-ether,8
1703980800000,0.602383,357722554.585861,21117042414.828590,2023-12-31,cardano,9
1703980800000,39.426217,597365878.577436,14421772415.359922,2023-12-31,avalanche-2,10
1703980800000,0.090133,313348879.175636,12832894398.523205,2023-12-31,dogecoin,11
1703980800000,8.375782,243162917.156248,10999224178.030704,2023-12-31,polkadot,12
1703980800000,0.106025,358925601.692659,9355609430.484058,2023-12-31,tron,13
1703980800000,0.952563,402495068.369216,8846855579.845633,2023-12-31,matic-network,14
1703980800000,15.197977,331840263.211473,8462433624.019181,2023-12-31,chainlink,15
1703980800000,2.369859,70971191.302266,8199854972.269494,2023-12-31,the-open-network,16
1703980800000,42233.579842,122188473.698138,6681627103.073897,2023-12-31,wrapped-bitcoin,17
1703980800000,0.000010,88751966.363444,6166358153.974249,2023-12-31,shiba-inu,18
1703980800000,12.403001,490801980.403435,5614232680.286880,2023-12-31,internet-computer,19
1703980800000,7.387026,266962497.337900,5573324149.247601,2023-12-31,uniswap,20
1703980800000,73.328004,524080794.460308,5427795294.862725,2023-12-31,litecoin,21
1703980800000,271.468648,531672414.480426,5319345199.841145,2023-12-31,bitcoin-cash,22
1703980800000,0.998467,222240605.635300,5247903960.920735,2023-12-31,dai,23
1703980800000,10.778006,141195107.468560,4105309354.468999,2023-12-31,cosmos,24
1703980800000,0.132651,110001564.385643,3749062121.120490,2023-12-31,stellar,25
1703980800000,3.674086,216551592.463207,3725434846.577850,2023-12-31,near,26
1703980800000,3.981280,1406713.750593,3689272832.553070,2023-12-31,leo-token,27
1703980800000,3.615758,341150281.589891,3303744181.699875,2023-12-31,optimism,28
1703980800000,54.745729,5518541.356538,3284255340.496112,2023-12-31,okb,29
1703980800000,22.284513,190513403.717489,3191807923.186583,2023-12-31,ethereum-classic,30
1703980800000,37.488767,220680592.847321,3155318414.123533,2023-12-31,injective-protocol,31
1703980800000,165.674518,99099216.725642,3012906458.824445,2023-12-31,monero,32
1703980800000,6.029091,210149041.626489,2954843167.164761,2023-12-31,filecoin,33
1703980800000,2.230258,61890691.894691,2947161507.261898,2023-12-31,immutable-x,34
1703980800000,0.087175,49930221.233370,2932910136.463392,2023-12-31,hedera-hashgraph,35
1703980800000,9.431834,106516092.691782,2901653689.738867,2023-12-31,aptos,36
1703980800000,0.098770,7824943.282832,2613682293.528654,2023-12-31,crypto-com-chain,37
1703980800000,0.117603,38347455.501241,2603853110.045105,2023-12-31,kaspa,38
1703980800000,0.035767,77541561.252110,2602848574.623715,2023-12-31,vechain,39
1703980800000,2.737411,112319111.983408,2438736241.883404,2023-12-31,lido-dao,40
1703980800000,0.999454,154013766.839104,2307615419.768480,2023-12-31,true-usd,41
1703980800000,146.029642,35867784.921091,2119386418.731099,2023-12-31,quant-network,42
1703980800000,0.655530,118760588.782056,2057262368.649559,2023-12-31,mantle,43
1703980800000,1.425155,72686535.288418,2039713773.181672,2023-12-31,blockstack,44
1703980800000,1.485420,437087640.623688,1893567405.331940,2023-12-31,arbitrum,45
1703980800000,93.221885,113648364.250135,1829011394.711611,2023-12-31,bitcoin-cash-sv,46
1703980800000,68.783427,27307662.532485,1813753096.726249,2023-12-31,elrond-erd-2,47
1703980800000,1.000810,1587280989.530600,1801076552.052957,2023-12-31,first-digital-usd,48
1703980800000,0.221674,55641020.831158,1775018978.133122,2023-12-31,algorand,49
1703980800000,11.949993,82430872.324667,1742102863.840308,2023-12-31,celestia,50
1703980800000,4.554695,73825097.033720,1704348838.644349,2023-12-31,render-token,51
1703980800000,0.178488,52762938.385576,1669638108.267270,2023-12-31,the-graph,52
1703980800000,79.128225,619633483.447916,1659349933.082502,2023-12-31,ordinals,53
1703980800000,111.457660,192306207.480974,1639034262.053495,2023-12-31,aave,54
1703980800000,278.271894,3626032.804203,1638962542.386981,2023-12-31,bittensor,55
1703980800000,5.253012,288230230.467793,1578413640.155293,2023-12-31,thorchain,56
1703980800000,1.457866,110264715.533845,1497472212.219770,2023-12-31,mina-protocol,57
1703980800000,2520.480955,25108317.535012,1420030075.485339,2023-12-31,rocket-pool-eth,58
1703980800000,0.596508,378025913.443207,1372603477.378437,2023-12-31,sei-network,59
1703980800000,0.889451,25315431.283901,1316695428.411891,2023-12-31,flow,60
1703980800000,3.867902,34611672.540287,1268297238.311635,2023-12-31,havven,61
1703980800000,1.255321,35008522.785872,1256107938.527986,2023-12-31,theta-token,62
1703980800000,0.578612,94562535.483703,1225855820.778226,2023-12-31,the-sandbox,63
1703980800000,9.089861,49163067.020285,1225351629.024725,2023-12-31,axie-infinity,64
1703980800000,0.000001,34490101.434675,1126155172.493244,2023-12-31,bittorrent,65
1703980800000,1.000117,4442321270.855415,1011179464.282024,2023-12-31,binance-usd,66
1703980800000,10.319534,175879.587294,998041573.728565,2023-12-31,kucoin-shares,67
1703980800000,0.320956,65877907.370162,987261729.752994,2023-12-31,iota,68
1703980800000,6.790567,8730802.742834,977785901.049000,2023-12-31,helium,69
1703980800000,0.854407,105532136.930397,968435883.529004,2023-12-31,eos,70
1703980800000,12.026648,14950065.324950,962150117.157901,2023-12-31,tokenize-xchange,71
1703980800000,1.516752,20641702.245837,960581746.052086,2023-12-31,osmosis,72
1703980800000,0.517198,49111412.163185,955389900.470590,2023-12-31,decentraland,73
1703980800000,13.509698,36725237.689109,953253224.761528,2023-12-31,neo,74
1703980800000,0.030694,142721736.864352,940054495.653204,2023-12-31,gala,75
1703980800000,0.866571,9576611.489505,935467751.098156,2023-12-31,kava,76
1703980800000,1.020020,27158780.912265,914018053.281478,2023-12-31,tezos,77
1703980800000,2.566521,5364973.003157,901580508.102525,2023-12-31,wemix-token,78
1703980800000,3.543116,155302266.122717,862347752.207598,2023-12-31,pancakeswap-token,79
1703980800000,0.000014,102563064.695338,856705121.455325,2023-12-31,bonk,80
1703980800000,0.000144,37750552.406820,842641389.190943,2023-12-31,terra-luna,81
1703980800000,0.810664,117008748.528439,838907178.717680,2023-12-31,sui,82
1703980800000,5.773238,8519662.474976,832128069.103664,2023-12-31,whitebit,83
1703980800000,0.016937,17045954.777844,813072972.499830,2023-12-31,beam-2,84
1703980800000,0.576323,12320861.674820,805629159.925645,2023-12-31,bitget-token,85
1703980800000,0.056611,3683402.790656,786209871.432448,2023-12-31,xdce-crowd-sale,86
1703980800000,0.000039,24071160.961970,762378136.012353,2023-12-31,ecash,87
1703980800000,0.140274,67377698.545851,755771708.637578,2023-12-31,astar,88
1703980800000,0.417799,21874116.995459,752892302.048239,2023-12-31,woo-network,89
1703980800000,0.689915,61006091.943002,722978613.414942,2023-12-31,fetch-ai,90
1703980800000,0.982534,12652066.259489,712697657.659340,2023-12-31,usdd,91
1703980800000,5.179983,1132905.385464,706039107.088981,2023-12-31,gatechain-token,92
1703980800000,118.063575,7116947.838949,705141188.805737,2023-12-31,msol,93
1703980800000,2282.353118,2294788.082302,700566856.811269,2023-12-31,frax-ether,94
1703980800000,8.931367,19753421.762368,678272701.738758,2023-12-31,frax-share,95
1703980800000,0.088158,46866189.080821,674759018.543979,2023-12-31,chiliz,96
1703980800000,262.286722,147672341.199826,666092942.379469,2023-12-31,tellor,97
1703980800000,0.623386,78166114.035846,658820104.868649,2023-12-31,curve-dao-token,98
1703980800000,0.184679,21134416.532046,658072386.235243,2023-12-31,conflux-token,99
1703980800000,0.129151,47264588.022706,649541244.516972,2023-12-31,oasis-network,100
1703980800000,0.997169,5304311.097753,647900450.165561,2023-12-31,frax,101
1703980800000,9.728297,19565555.937886,637617374.592224,2023-12-31,arweave,102
1703980800000,1.195567,4481276.052230,620797611.347717,2023-12-31,axelar,103
1703980800000,0.002235,1468209.031313,618171078.538198,2023-12-31,corgiai,104
1703980800000,1.652890,41944419.640141,609196681.502098,2023-12-31,apecoin,105
1703980800000,30.439554,6240321.047721,608676067.401011,2023-12-31,rocket-pool,106
1703980800000,0.051431,22725087.053397,601168086.232278,2023-12-31,casper-network,107
1703980800000,94.643997,9271961.004125,582559150.408655,2023-12-31,illuvium,108
1703980800000,0.018527,14060972.356162,573297846.765780,2023-12-31,flare-networks,109
1703980800000,0.478477,29781834.381076,572068175.090418,2023-12-31,blur,110
1703980800000,0.000001,40014646.122152,551707197.817896,2023-12-31,pepe,111
1703980800000,1.897236,6616538.972087,540132239.695562,2023-12-31,ronin,112
1703980800000,57.179356,85530265.766614,534507683.067937,2023-12-31,gmx,113
1703980800000,0.861382,34701127.125910,531514271.114736,2023-12-31,terra-luna-2,114
1703980800000,1.252409,13681881.740686,522271223.524502,2023-12-31,trust-wallet-token,115
1703980800000,4.205197,1226285.404623,514484397.735859,2023-12-31,kujira,116
1703980800000,196.313855,1302077.452538,508961445.803048,2023-12-31,gnosis,117
1703980800000,2062.354520,8530512.076740,508422342.051840,2023-12-31,tether-gold,118
1703980800000,2.260845,2383774.322334,506272760.591736,2023-12-31,akash-network,119
1703980800000,2442.076104,134861.907899,503866015.715685,2023-12-31,staked-frax-ether,120
1703980800000,0.331459,15314791.792463,497793478.948359,2023-12-31,pyth-network,121
1703980800000,0.570141,10354220.769167,490407599.687341,2023-12-31,coredaoorg,122
1703980800000,0.863846,3868441.236272,483603331.932845,2023-12-31,nexo,123
1703980800000,46.093259,875.469650,478177437.664898,2023-12-31,compound-ether,124
1703980800000,2419.285717,2099349.075028,476585820.788452,2023-12-31,coinbase-wrapped-staked-eth,125
1703980800000,0.420380,25228062.746269,473730618.936258,2023-12-31,1inch,126
1703980800000,0.049887,18178923.501036,470887839.716084,2023-12-31,iotex,127
1703980800000,0.297686,38985411.382889,469005640.286919,2023-12-31,stepn,128
1703980800000,847.537511,0.000000,451978667.533816,2023-12-31,compound-wrapped-btc,129
1703980800000,0.002500,46625224.148198,444725255.358252,2023-12-31,holotoken,130
1703980800000,0.042624,3310928.847367,440912148.812622,2023-12-31,radix,131
1703980800000,6.753992,8559007.306022,439737065.913392,2023-12-31,gas,132
1703980800000,2028.146664,8671649.315115,438945631.609617,2023-12-31,pax-gold,133
1703980800000,0.025062,19061434.093996,438525484.703066,2023-12-31,zilliqa,134
1703980800000,0.000000,23581222.360745,437163114.806878,2023-12-31,apenft,135
1703980800000,47.927628,34657488.645013,430723447.259563,2023-12-31,kusama,136
1703980800000,1.393707,17484787.050579,422104719.885060,2023-12-31,fasttoken,137
1703980800000,0.597079,17555108.213687,419389012.670020,2023-12-31,aelf,138
1703980800000,28.745760,73234730.856281,418959553.621403,2023-12-31,zcash,139
1703980800000,2.611961,12358767.753942,416255736.794430,2023-12-31,huobi-token,140
1703980800000,0.790130,20465805.213267,412529041.894329,2023-12-31,celo,141
1703980800000,0.326748,20353371.990873,408324307.019511,2023-12-31,singularitynet,142
1703980800000,58.450467,43390655.955676,401229501.112207,2023-12-31,compound-governance-token,143
1703980800000,0.132085,4090123.216646,400787491.960469,2023-12-31,rollbit-coin,144
1703980800000,3.629196,16412200.233219,391464585.127254,2023-12-31,ethereum-pow-iou,145
1703980800000,3.700072,169345105.341931,391261763.041699,2023-12-31,worldcoin-wld,146
1703980800000,0.313129,66696936.157768,390037457.285246,2023-12-31,loopring,147
1703980800000,36.879206,1835581.846229,388360040.184869,2023-12-31,deso,148
1703980800000,82.121954,41350744.842050,388322413.092083,2023-12-31,metis-token,149
1703980800000,32.918046,78694148.888306,382100218.718308,2023-12-31,dash,150
1703980800000,1.000670,1641658.223177,372785850.464200,2023-12-31,paxos-standard,151
1703980800000,0.006655,2970711.926666,372571113.467440,2023-12-31,siacoin,152
1703980800000,0.457612,11732095.564036,370139295.876097,2023-12-31,moonbeam,153
1703980800000,3.525474,38327916.884946,369902280.055380,2023-12-31,qtum,154
1703980800000,0.368106,15734350.085562,368223337.707758,2023-12-31,enjincoin,155
1703980800000,0.246353,14847243.163281,367041225.555001,2023-12-31,basic-attention-token,156
1703980800000,38.568560,22715744.398125,365424251.239119,2023-12-31,chia,157
1703980800000,0.070177,41972617.988542,352970067.021045,2023-12-31,skale,158
1703980800000,0.000035,9629036.621331,349955128.006211,2023-12-31,floki,159
1703980800000,19.131590,2091221.768259,341303718.703918,2023-12-31,oec-token,160
1703980800000,0.801824,5203335.743729,337057214.693280,2023-12-31,safepal,161
1703980800000,1.296910,18407337.358018,322770038.677603,2023-12-31,raydium,162
1703980800000,0.006548,22379001.717448,317240641.813942,2023-12-31,jasmycoin,163
1703980800000,1.222968,19146751.370085,313920061.074979,2023-12-31,kadena,164
1703980800000,0.365994,8545915.974439,310286133.655423,2023-12-31,0x,165
1703980800000,0.655483,884502.228249,304396874.847444,2023-12-31,centrifuge,166
1703980800000,19.209935,5118147.407114,304345936.940453,2023-12-31,decred,167
1703980800000,44.160143,3007779.417337,303396329.007726,2023-12-31,benqi-liquid-staked-avax,168
1703980800000,0.514239,29927498.732503,303329260.051131,2023-12-31,ocean-protocol,169
1703980800000,9.892080,24440382.040908,300501067.018184,2023-12-31,ethereum-name-service,170
1703980800000,0.033310,17336166.322951,298914632.474392,2023-12-31,terrausd,171
1703980800000,0.046397,2141188.128189,297312076.814158,2023-12-31,theta-fuel,172
1703980800000,0.251066,8674193.554418,295612251.737356,2023-12-31,audius,173
1703980800000,3.562732,70822358.883514,292772952.042320,2023-12-31,mask-network,174
1703980800000,9.480480,2856165.258009,290776695.746108,2023-12-31,echelon-prime,175
1703980800000,0.028902,10998839.242221,288921489.068928,2023-12-31,ankr,176
